sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0821,0.05678,0.09178,362,0.0,0.0,0.0,0.0,1.0
0.0822,0.05722,0.09152,362,0.0,0.0,0.0,0.0,1.0
0.08227,0.0577,0.09125,362,0.0,0.0,0.0,0.0,1.0
0.08235,0.05815,0.091,362,0.0,0.0,0.0,0.0,1.0
0.08245,0.0586,0.09075,362,0.0,0.0,0.0,0.0,1.0
0.08255,0.05905,0.0905,362,0.0,0.0,0.0,0.0,1.0
0.08262,0.05952,0.09023,362,0.0,0.0,0.0,0.0,1.0
0.0827,0.05997,0.08998,362,0.0,0.0,0.0,0.0,1.0
0.0828,0.06043,0.08972,362,0.0,0.0,0.0,0.0,1.0
0.0829,0.0609,0.08945,362,0.0,0.0,0.0,0.0,1.0
0.08298,0.06135,0.0892,362,0.0,0.0,0.0,0.0,1.0
0.08312,0.06168,0.089,362,0.0,0.0,0.0,0.0,1.0
0.08328,0.062,0.0888,362,0.0,0.0,0.0,0.0,1.0
0.0834,0.06232,0.08858,362,0.0,0.0,0.0,0.0,1.0
0.08355,0.06265,0.08838,362,0.0,0.0,0.0,0.0,1.0
0.0837,0.06298,0.08818,362,0.0,0.0,0.0,0.0,1.0
0.08385,0.0633,0.08798,362,0.0,0.0,0.0,0.0,1.0
0.084,0.06362,0.08778,362,0.0,0.0,0.0,0.0,1.0
0.08412,0.06395,0.08755,362,0.0,0.0,0.0,0.0,1.0
0.08428,0.06428,0.08735,362,0.0,0.0,0.0,0.0,1.0
0.08443,0.0646,0.08715,362,0.0,0.0,0.0,0.0,1.0
0.08465,0.06473,0.08695,362,0.0,0.0,0.0,0.0,1.0
0.08488,0.06488,0.08675,362,0.0,0.0,0.0,0.0,1.0
0.0851,0.065,0.08658,362,0.0,0.0,0.0,0.0,1.0
0.08533,0.06515,0.08638,362,0.0,0.0,0.0,0.0,1.0
0.08555,0.06528,0.08618,362,0.0,0.0,0.0,0.0,1.0
0.0858,0.0654,0.08598,362,0.0,0.0,0.0,0.0,1.0
0.08602,0.06555,0.08578,362,0.0,0.0,0.0,0.0,1.0
0.08625,0.06568,0.0856,362,0.0,0.0,0.0,0.0,1.0
0.08648,0.06582,0.0854,362,0.0,0.0,0.0,0.0,1.0
0.0867,0.06595,0.0852,362,0.0,0.0,0.0,0.0,1.0
0.08688,0.0659,0.08525,362,0.0,0.0,0.0,0.0,1.0
0.08705,0.06585,0.0853,362,0.0,0.0,0.0,0.0,1.0
0.08722,0.06582,0.08535,362,0.0,0.0,0.0,0.0,1.0
0.0874,0.06578,0.0854,362,0.0,0.0,0.0,0.0,1.0
0.08755,0.06572,0.08545,362,0.0,0.0,0.0,0.0,1.0
0.08773,0.06568,0.0855,362,0.0,0.0,0.0,0.0,1.0
0.0879,0.06562,0.08555,362,0.0,0.0,0.0,0.0,1.0
0.08807,0.0656,0.0856,362,0.0,0.0,0.0,0.0,1.0
0.08825,0.06555,0.08565,362,0.0,0.0,0.0,0.0,1.0
0.08842,0.0655,0.0857,362,0.0,0.0,0.0,0.0,1.0
0.08858,0.06545,0.08555,362,0.0,0.0,0.0,0.0,1.0
0.08872,0.06538,0.0854,362,0.0,0.0,0.0,0.0,1.0
0.0889,0.0653,0.08525,362,0.0,0.0,0.0,0.0,1.0
0.08905,0.06525,0.0851,362,0.0,0.0,0.0,0.0,1.0
0.0892,0.0652,0.08495,362,0.0,0.0,0.0,0.0,1.0
0.08935,0.06512,0.0848,362,0.0,0.0,0.0,0.0,1.0
0.0895,0.06505,0.08465,362,0.0,0.0,0.0,0.0,1.0
0.08967,0.065,0.0845,362,0.0,0.0,0.0,0.0,1.0
0.08982,0.06495,0.08435,362,0.0,0.0,0.0,0.0,1.0
0.08998,0.06488,0.0842,362,0.0,0.0,0.0,0.0,1.0
0.09005,0.06475,0.08415,362,0.0,0.0,0.0,0.0,1.0
0.09012,0.06465,0.0841,362,0.0,0.0,0.0,0.0,1.0
0.0902,0.06452,0.08405,362,0.0,0.0,0.0,0.0,1.0
0.09028,0.0644,0.084,362,0.0,0.0,0.0,0.0,1.0
0.09035,0.0643,0.08395,362,0.0,0.0,0.0,0.0,1.0
0.0904,0.06418,0.08392,362,0.0,0.0,0.0,0.0,1.0
0.09048,0.06405,0.08388,362,0.0,0.0,0.0,0.0,1.0
0.09055,0.06392,0.08382,362,0.0,0.0,0.0,0.0,1.0
0.09062,0.06383,0.08377,362,0.0,0.0,0.0,0.0,1.0
0.0907,0.0637,0.08372,362,0.0,0.0,0.0,0.0,1.0
0.09075,0.06357,0.08372,362,0.0,0.0,0.0,0.0,1.0
0.09082,0.06343,0.08372,362,0.0,0.0,0.0,0.0,1.0
0.09088,0.0633,0.08372,362,0.0,0.0,0.0,0.0,1.0
0.09092,0.06317,0.08372,362,0.0,0.0,0.0,0.0,1.0
0.09098,0.06305,0.0837,362,0.0,0.0,0.0,0.0,1.0
0.09105,0.0629,0.0837,362,0.0,0.0,0.0,0.0,1.0
0.0911,0.06278,0.0837,362,0.0,0.0,0.0,0.0,1.0
0.09115,0.06265,0.0837,362,0.0,0.0,0.0,0.0,1.0
0.09122,0.0625,0.0837,362,0.0,0.0,0.0,0.0,1.0
0.09128,0.06238,0.0837,362,0.0,0.0,0.0,0.0,1.0
0.09105,0.06165,0.08412,362,0.0,0.0,0.0,0.0,1.0
0.0908,0.06092,0.08455,362,0.0,0.0,0.0,0.0,1.0
0.09055,0.06022,0.08498,362,0.0,0.0,0.0,0.0,1.0
0.09032,0.0595,0.0854,362,0.0,0.0,0.0,0.0,1.0
0.09008,0.05878,0.08582,362,0.0,0.0,0.0,0.0,1.0
0.08985,0.05805,0.08623,362,0.0,0.0,0.0,0.0,1.0
0.0896,0.05732,0.08665,362,0.0,0.0,0.0,0.0,1.0
0.08938,0.05662,0.08708,362,0.0,0.0,0.0,0.0,1.0
0.08915,0.0559,0.0875,362,0.0,0.0,0.0,0.0,1.0
0.0889,0.05518,0.08792,362,0.0,0.0,0.0,0.0,1.0
0.08865,0.0546,0.08818,362,0.0,0.0,0.0,0.0,1.0
0.08838,0.05402,0.08842,362,0.0,0.0,0.0,0.0,1.0
0.08812,0.05345,0.0887,362,0.0,0.0,0.0,0.0,1.0
0.08788,0.05288,0.08895,362,0.0,0.0,0.0,0.0,1.0
0.0876,0.0523,0.0892,362,0.0,0.0,0.0,0.0,1.0
0.08735,0.0517,0.08945,362,0.0,0.0,0.0,0.0,1.0
0.0871,0.05112,0.0897,362,0.0,0.0,0.0,0.0,1.0
0.08685,0.05055,0.08998,362,0.0,0.0,0.0,0.0,1.0
0.08658,0.04998,0.09023,362,0.0,0.0,0.0,0.0,1.0
0.08632,0.0494,0.09048,362,0.0,0.0,0.0,0.0,1.0
0.08618,0.04912,0.0907,362,0.0,0.0,0.0,0.0,1.0
0.086,0.04885,0.09092,362,0.0,0.0,0.0,0.0,1.0
0.08585,0.0486,0.09113,362,0.0,0.0,0.0,0.0,1.0
