sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
0.05345,0.11208,0.06218,1673,0.0,0.0,1.0,0.0,0.0
