sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
-0.46,-0.53,-0.75,4.0,5022,0.0,0.0,0.0,0.0,1.0
