sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10885,0.0518,-0.0539,143,0.0,0.0,0.0,0.0,1.0
0.10885,0.05178,-0.0539,143,0.0,0.0,0.0,0.0,1.0
0.10888,0.05178,-0.0539,143,0.0,0.0,0.0,0.0,1.0
0.10888,0.05175,-0.0539,143,0.0,0.0,0.0,0.0,1.0
0.1089,0.05175,-0.05392,143,0.0,0.0,0.0,0.0,1.0
0.1089,0.05172,-0.05392,143,0.0,0.0,0.0,0.0,1.0
0.10892,0.0517,-0.05392,143,0.0,0.0,0.0,0.0,1.0
0.10892,0.0517,-0.05392,143,0.0,0.0,0.0,0.0,1.0
0.10895,0.05168,-0.05392,143,0.0,0.0,0.0,0.0,1.0
0.10895,0.05165,-0.05392,143,0.0,0.0,0.0,0.0,1.0
0.10895,0.05165,-0.05395,143,0.0,0.0,0.0,0.0,1.0
0.10898,0.05162,-0.05395,143,0.0,0.0,0.0,0.0,1.0
0.10898,0.05162,-0.05395,143,0.0,0.0,0.0,0.0,1.0
0.109,0.0516,-0.05395,143,0.0,0.0,0.0,0.0,1.0
0.109,0.05158,-0.05395,143,0.0,0.0,0.0,0.0,1.0
0.10902,0.05158,-0.05395,143,0.0,0.0,0.0,0.0,1.0
0.10902,0.05155,-0.05395,143,0.0,0.0,0.0,0.0,1.0
0.10902,0.05152,-0.05398,143,0.0,0.0,0.0,0.0,1.0
0.10905,0.05152,-0.05398,143,0.0,0.0,0.0,0.0,1.0
0.10905,0.0515,-0.05398,143,0.0,0.0,0.0,0.0,1.0
0.10908,0.0515,-0.05398,143,0.0,0.0,0.0,0.0,1.0
0.10908,0.05148,-0.05398,143,0.0,0.0,0.0,0.0,1.0
0.1091,0.05145,-0.05398,143,0.0,0.0,0.0,0.0,1.0
0.1091,0.05145,-0.05398,143,0.0,0.0,0.0,0.0,1.0
0.10912,0.05142,-0.054,143,0.0,0.0,0.0,0.0,1.0
0.10912,0.0514,-0.054,143,0.0,0.0,0.0,0.0,1.0
0.10912,0.0514,-0.054,143,0.0,0.0,0.0,0.0,1.0
0.10915,0.05138,-0.054,143,0.0,0.0,0.0,0.0,1.0
0.10915,0.05138,-0.054,143,0.0,0.0,0.0,0.0,1.0
0.10918,0.05135,-0.054,143,0.0,0.0,0.0,0.0,1.0
0.10918,0.05132,-0.054,143,0.0,0.0,0.0,0.0,1.0
0.1092,0.05132,-0.05402,143,0.0,0.0,0.0,0.0,1.0
0.1092,0.0513,-0.05402,143,0.0,0.0,0.0,0.0,1.0
0.10922,0.0513,-0.05402,143,0.0,0.0,0.0,0.0,1.0
0.10922,0.05128,-0.05402,143,0.0,0.0,0.0,0.0,1.0
0.10922,0.05125,-0.05402,143,0.0,0.0,0.0,0.0,1.0
0.10925,0.05125,-0.05402,143,0.0,0.0,0.0,0.0,1.0
0.10925,0.05122,-0.05405,143,0.0,0.0,0.0,0.0,1.0
0.10928,0.0512,-0.05405,143,0.0,0.0,0.0,0.0,1.0
0.10928,0.0512,-0.05405,143,0.0,0.0,0.0,0.0,1.0
0.1093,0.05118,-0.05405,143,0.0,0.0,0.0,0.0,1.0
0.1093,0.05118,-0.05405,143,0.0,0.0,0.0,0.0,1.0
0.1093,0.05115,-0.05405,143,0.0,0.0,0.0,0.0,1.0
0.10932,0.05112,-0.05405,143,0.0,0.0,0.0,0.0,1.0
0.10932,0.05112,-0.05408,143,0.0,0.0,0.0,0.0,1.0
0.10935,0.0511,-0.05408,143,0.0,0.0,0.0,0.0,1.0
0.10935,0.05108,-0.05408,143,0.0,0.0,0.0,0.0,1.0
0.10938,0.05108,-0.05408,143,0.0,0.0,0.0,0.0,1.0
0.10938,0.05105,-0.05408,143,0.0,0.0,0.0,0.0,1.0
0.1094,0.05105,-0.05408,143,0.0,0.0,0.0,0.0,1.0
0.1094,0.05102,-0.0541,143,0.0,0.0,0.0,0.0,1.0
0.1094,0.051,-0.0541,143,0.0,0.0,0.0,0.0,1.0
0.10942,0.051,-0.0541,143,0.0,0.0,0.0,0.0,1.0
0.10942,0.05098,-0.0541,143,0.0,0.0,0.0,0.0,1.0
0.10945,0.05098,-0.0541,143,0.0,0.0,0.0,0.0,1.0
0.10945,0.05095,-0.0541,143,0.0,0.0,0.0,0.0,1.0
0.10948,0.05093,-0.0541,143,0.0,0.0,0.0,0.0,1.0
0.10948,0.05093,-0.05412,143,0.0,0.0,0.0,0.0,1.0
0.1095,0.0509,-0.05412,143,0.0,0.0,0.0,0.0,1.0
0.1095,0.05088,-0.05412,143,0.0,0.0,0.0,0.0,1.0
0.1095,0.05088,-0.05412,143,0.0,0.0,0.0,0.0,1.0
0.10953,0.05085,-0.05412,143,0.0,0.0,0.0,0.0,1.0
0.10953,0.05085,-0.05412,143,0.0,0.0,0.0,0.0,1.0
0.10955,0.05082,-0.05412,143,0.0,0.0,0.0,0.0,1.0
0.10955,0.0508,-0.05415,143,0.0,0.0,0.0,0.0,1.0
0.10958,0.0508,-0.05415,143,0.0,0.0,0.0,0.0,1.0
0.10958,0.05077,-0.05415,143,0.0,0.0,0.0,0.0,1.0
0.10958,0.05075,-0.05415,143,0.0,0.0,0.0,0.0,1.0
0.1096,0.05075,-0.05415,143,0.0,0.0,0.0,0.0,1.0
0.1096,0.05072,-0.05415,143,0.0,0.0,0.0,0.0,1.0
0.10962,0.05072,-0.05415,143,0.0,0.0,0.0,0.0,1.0
0.10962,0.0507,-0.05418,143,0.0,0.0,0.0,0.0,1.0
0.10965,0.05068,-0.05418,143,0.0,0.0,0.0,0.0,1.0
0.10965,0.05068,-0.05418,143,0.0,0.0,0.0,0.0,1.0
0.10968,0.05065,-0.05418,143,0.0,0.0,0.0,0.0,1.0
0.10968,0.05065,-0.05418,143,0.0,0.0,0.0,0.0,1.0
0.10968,0.05062,-0.05418,143,0.0,0.0,0.0,0.0,1.0
0.1097,0.0506,-0.0542,143,0.0,0.0,0.0,0.0,1.0
0.1097,0.0506,-0.0542,143,0.0,0.0,0.0,0.0,1.0
0.10972,0.05058,-0.0542,143,0.0,0.0,0.0,0.0,1.0
0.10972,0.05055,-0.0542,143,0.0,0.0,0.0,0.0,1.0
0.10975,0.05055,-0.0542,143,0.0,0.0,0.0,0.0,1.0
0.10975,0.05052,-0.0542,143,0.0,0.0,0.0,0.0,1.0
0.10978,0.05052,-0.0542,143,0.0,0.0,0.0,0.0,1.0
0.10978,0.0505,-0.05422,143,0.0,0.0,0.0,0.0,1.0
0.10978,0.05048,-0.05422,143,0.0,0.0,0.0,0.0,1.0
0.1098,0.05048,-0.05422,143,0.0,0.0,0.0,0.0,1.0
0.1098,0.05045,-0.05422,143,0.0,0.0,0.0,0.0,1.0
0.10982,0.05042,-0.05422,143,0.0,0.0,0.0,0.0,1.0
0.10982,0.05042,-0.05422,143,0.0,0.0,0.0,0.0,1.0
0.10985,0.0504,-0.05425,143,0.0,0.0,0.0,0.0,1.0
0.10985,0.0504,-0.05425,143,0.0,0.0,0.0,0.0,1.0
0.10985,0.05038,-0.05425,143,0.0,0.0,0.0,0.0,1.0
0.10988,0.05035,-0.05425,143,0.0,0.0,0.0,0.0,1.0
0.10988,0.05035,-0.05425,143,0.0,0.0,0.0,0.0,1.0
0.1099,0.05032,-0.05425,143,0.0,0.0,0.0,0.0,1.0
0.1099,0.0503,-0.05425,143,0.0,0.0,0.0,0.0,1.0
0.10992,0.0503,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10992,0.05028,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05028,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
0.10995,0.05025,-0.05428,143,0.0,0.0,0.0,0.0,1.0
