sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.0004,-0.0,2350,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00039,0.0,2350,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00038,1e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00038,1e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00037,2e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00036,2e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00036,4e-05,2350,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00035,4e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00034,4e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00034,5e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00033,6e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00032,7e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00032,7e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00032,7e-05,2350,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00031,8e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0003,9e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00029,0.0001,2350,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00029,0.0001,2350,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00028,0.00011,2350,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00028,0.00012,2350,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00027,0.00012,2350,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00028,0.0001,2350,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00029,9e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00029,7e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0003,6e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00032,4e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00032,3e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00034,1e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00034,0.0,2350,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00035,-1e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00036,-3e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00037,-4e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00038,-6e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,-7e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0004,-9e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0004,-0.0001,2350,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00042,-0.00012,2350,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00042,-0.00014,2350,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00043,-0.00015,2350,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00044,-0.00016,2350,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00045,-0.00018,2350,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00046,-0.00018,2350,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00046,-0.00018,2350,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00048,-0.00018,2350,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00048,-0.00017,2350,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00049,-0.00017,2350,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0005,-0.00017,2350,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0005,-0.00016,2350,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00051,-0.00016,2350,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00052,-0.00016,2350,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00053,-0.00016,2350,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00054,-0.00016,2350,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00054,-0.00016,2350,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00055,-0.00016,2350,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00056,-0.00015,2350,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00056,-0.00015,2350,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00058,-0.00015,2350,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00058,-0.00014,2350,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00059,-0.00014,2350,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00059,-0.00014,2350,0.0,1.0,0.0,0.0,0.0
0.0004,-0.0006,-0.00014,2350,0.0,1.0,0.0,0.0,0.0
0.00042,-0.0006,-0.00013,2350,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00059,-0.00012,2350,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00059,-0.0001,2350,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00058,-0.0001,2350,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00058,-8e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00058,-7e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00057,-6e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00056,-4e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00056,-4e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00056,-2e-05,2350,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00055,-1e-05,2350,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00054,0.0,2350,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00054,1e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00054,2e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00053,4e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00053,5e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00052,6e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00052,7e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00051,8e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00058,-0.0005,0.0001,2350,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0005,8e-05,2350,0.0,1.0,0.0,0.0,0.0
0.00063,-0.0005,7e-05,2350,0.0,1.0,0.0,0.0,0.0
