sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.57,-8.35,-2.91,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.57,-8.34,-2.91,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.57,-8.34,-2.91,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.57,-8.34,-2.91,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.57,-8.34,-2.9,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.9,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.9,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.9,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.9,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.9,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.89,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.89,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.89,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.89,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.34,-2.89,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.56,-8.33,-2.89,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.88,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.88,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.88,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.88,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.88,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.88,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.87,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.87,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.55,-8.33,-2.87,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.33,-2.87,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.33,-2.87,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.33,-2.87,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.33,-2.87,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.32,-2.86,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.32,-2.86,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.32,-2.86,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.32,-2.86,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.32,-2.86,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.32,-2.86,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.54,-8.32,-2.85,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.32,-2.85,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.32,-2.85,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.32,-2.85,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.32,-2.85,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.32,-2.85,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.32,-2.84,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.32,-2.84,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.31,-2.84,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.31,-2.84,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.53,-8.31,-2.84,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.84,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
48.52,-8.31,-2.83,3.0,2627,0.0,0.0,0.0,1.0,0.0
