sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00016,556,0.0,0.0,0.0,0.0,1.0
