sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0014,-0.00012,0.0004,973,0.0,0.0,1.0,0.0,0.0
0.00135,-0.00014,0.00037,973,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00016,0.00034,973,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00017,0.00032,973,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00019,0.00029,973,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00021,0.00027,973,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00023,0.00024,973,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00025,0.00022,973,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00026,0.0002,973,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00028,0.00017,973,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0003,0.00014,973,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00032,0.00012,973,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00034,0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00036,7e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00038,4e-05,973,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0004,2e-05,973,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00042,-0.0,973,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00044,-3e-05,973,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00046,-6e-05,973,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-8e-05,973,0.0,0.0,1.0,0.0,0.0
0.00054,-0.0005,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00051,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00053,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00056,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00058,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00059,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00061,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00062,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00066,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00068,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00069,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0007,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00072,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00074,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00076,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00077,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00078,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0008,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00082,-0.00011,973,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0008,-0.0001,973,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00078,-9e-05,973,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00076,-8e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00074,-7e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00071,-7e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00069,-6e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00067,-4e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,-4e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-3e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,-2e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,-1e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-0.0,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.0,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,1e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,2e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,4e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,4e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,5e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00041,6e-05,973,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00039,7e-05,973,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,6e-05,973,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00044,5e-05,973,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,4e-05,973,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,3e-05,973,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,2e-05,973,0.0,0.0,1.0,0.0,0.0
