sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0559,0.1167,0.05518,1925,0.0,0.0,1.0,0.0,0.0
0.05588,0.1167,0.05512,1925,0.0,0.0,1.0,0.0,0.0
0.05585,0.11672,0.05508,1925,0.0,0.0,1.0,0.0,0.0
0.05585,0.11672,0.05502,1925,0.0,0.0,1.0,0.0,0.0
0.05582,0.11672,0.055,1925,0.0,0.0,1.0,0.0,0.0
0.0558,0.11672,0.05495,1925,0.0,0.0,1.0,0.0,0.0
0.05578,0.11675,0.0549,1925,0.0,0.0,1.0,0.0,0.0
0.05578,0.11675,0.05485,1925,0.0,0.0,1.0,0.0,0.0
0.05575,0.11675,0.0548,1925,0.0,0.0,1.0,0.0,0.0
0.05572,0.11678,0.05475,1925,0.0,0.0,1.0,0.0,0.0
0.0557,0.11678,0.05472,1925,0.0,0.0,1.0,0.0,0.0
0.0557,0.11678,0.05468,1925,0.0,0.0,1.0,0.0,0.0
0.05568,0.11678,0.05463,1925,0.0,0.0,1.0,0.0,0.0
0.05565,0.1168,0.05458,1925,0.0,0.0,1.0,0.0,0.0
0.05562,0.1168,0.05452,1925,0.0,0.0,1.0,0.0,0.0
0.05562,0.1168,0.05448,1925,0.0,0.0,1.0,0.0,0.0
0.0556,0.1168,0.05445,1925,0.0,0.0,1.0,0.0,0.0
0.05558,0.11682,0.0544,1925,0.0,0.0,1.0,0.0,0.0
0.05555,0.11682,0.05435,1925,0.0,0.0,1.0,0.0,0.0
0.05555,0.11682,0.0543,1925,0.0,0.0,1.0,0.0,0.0
0.05553,0.11685,0.05425,1925,0.0,0.0,1.0,0.0,0.0
0.0555,0.11685,0.0542,1925,0.0,0.0,1.0,0.0,0.0
0.05548,0.11685,0.05418,1925,0.0,0.0,1.0,0.0,0.0
0.05548,0.11685,0.05412,1925,0.0,0.0,1.0,0.0,0.0
0.05545,0.11688,0.05408,1925,0.0,0.0,1.0,0.0,0.0
0.05542,0.11688,0.05402,1925,0.0,0.0,1.0,0.0,0.0
0.05545,0.11688,0.05402,1925,0.0,0.0,1.0,0.0,0.0
0.05548,0.11688,0.05402,1925,0.0,0.0,1.0,0.0,0.0
0.0555,0.11688,0.054,1925,0.0,0.0,1.0,0.0,0.0
0.05553,0.1169,0.054,1925,0.0,0.0,1.0,0.0,0.0
0.05555,0.1169,0.054,1925,0.0,0.0,1.0,0.0,0.0
0.05558,0.1169,0.054,1925,0.0,0.0,1.0,0.0,0.0
