sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05345,-0.0095,0.02948,3251,0.0,0.0,0.0,1.0,0.0
-0.05342,-0.00958,0.0294,3251,0.0,0.0,0.0,1.0,0.0
-0.0534,-0.00962,0.02932,3251,0.0,0.0,0.0,1.0,0.0
-0.05338,-0.0097,0.02925,3251,0.0,0.0,0.0,1.0,0.0
-0.05335,-0.00975,0.02918,3251,0.0,0.0,0.0,1.0,0.0
-0.05332,-0.00982,0.0291,3251,0.0,0.0,0.0,1.0,0.0
-0.0533,-0.00988,0.02905,3251,0.0,0.0,0.0,1.0,0.0
-0.05328,-0.00995,0.02898,3251,0.0,0.0,0.0,1.0,0.0
-0.05325,-0.01,0.0289,3251,0.0,0.0,0.0,1.0,0.0
-0.05322,-0.01008,0.02882,3251,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01012,0.02875,3251,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.0102,0.02868,3251,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01025,0.0286,3251,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.01032,0.02852,3251,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.0104,0.02845,3251,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01045,0.02837,3251,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.01052,0.02832,3251,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01058,0.02825,3251,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01065,0.02818,3251,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.0107,0.0281,3251,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01078,0.02802,3251,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01082,0.02795,3251,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.0109,0.02788,3251,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01095,0.0278,3251,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01102,0.02772,3251,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.0111,0.02765,3251,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01115,0.0276,3251,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01122,0.02752,3251,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01128,0.02745,3251,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01135,0.02737,3251,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.0114,0.0273,3251,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01148,0.02723,3251,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01152,0.02715,3251,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.0116,0.02708,3251,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01165,0.027,3251,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01172,0.02695,3251,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01178,0.02688,3251,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01185,0.0268,3251,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01192,0.02672,3251,0.0,0.0,0.0,1.0,0.0
