sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00028,2e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00028,3e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00028,3e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00028,4e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00028,4e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00028,4e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00028,4e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,4e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,5e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,6e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,6e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,6e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,7e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,7e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,7e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,7e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,7e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,8e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00028,8e-05,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00028,8e-05,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00028,9e-05,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00027,9e-05,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00027,0.0001,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00027,0.0001,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00027,0.0001,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00027,0.0001,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00028,0.0001,4597,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00029,0.0001,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0003,9e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00031,8e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00032,7e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00033,7e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,7e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00035,6e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00036,6e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00038,4e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00038,4e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,4e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,3e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,2e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,2e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,1e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,0.0,4597,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.0,4597,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00047,-0.0,4597,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00048,-1e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00049,-1e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0005,-2e-05,4597,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00051,-3e-05,4597,1.0,0.0,0.0,0.0,0.0
