sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05682,0.1145,0.0555,1841,0.0,0.0,1.0,0.0,0.0
0.05685,0.11452,0.0555,1841,0.0,0.0,1.0,0.0,0.0
0.05688,0.11455,0.0555,1841,0.0,0.0,1.0,0.0,0.0
0.0569,0.11458,0.05548,1841,0.0,0.0,1.0,0.0,0.0
0.0569,0.1146,0.05548,1841,0.0,0.0,1.0,0.0,0.0
0.05692,0.11462,0.05548,1841,0.0,0.0,1.0,0.0,0.0
0.05695,0.11465,0.05548,1841,0.0,0.0,1.0,0.0,0.0
0.05698,0.11468,0.05545,1841,0.0,0.0,1.0,0.0,0.0
0.057,0.1147,0.05545,1841,0.0,0.0,1.0,0.0,0.0
0.05702,0.11472,0.05545,1841,0.0,0.0,1.0,0.0,0.0
0.05702,0.11475,0.05545,1841,0.0,0.0,1.0,0.0,0.0
0.05705,0.11477,0.05542,1841,0.0,0.0,1.0,0.0,0.0
0.05707,0.1148,0.05542,1841,0.0,0.0,1.0,0.0,0.0
0.0571,0.1148,0.05542,1841,0.0,0.0,1.0,0.0,0.0
0.05712,0.11482,0.05542,1841,0.0,0.0,1.0,0.0,0.0
0.05715,0.11485,0.0554,1841,0.0,0.0,1.0,0.0,0.0
0.05715,0.11488,0.0554,1841,0.0,0.0,1.0,0.0,0.0
0.05718,0.1149,0.0554,1841,0.0,0.0,1.0,0.0,0.0
0.0572,0.11492,0.0554,1841,0.0,0.0,1.0,0.0,0.0
0.05722,0.11495,0.05537,1841,0.0,0.0,1.0,0.0,0.0
0.05725,0.11498,0.05537,1841,0.0,0.0,1.0,0.0,0.0
0.05728,0.115,0.05537,1841,0.0,0.0,1.0,0.0,0.0
0.05728,0.11502,0.05537,1841,0.0,0.0,1.0,0.0,0.0
0.0573,0.11505,0.05535,1841,0.0,0.0,1.0,0.0,0.0
0.05732,0.11508,0.05535,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.1151,0.05535,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11512,0.05532,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11515,0.05532,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11518,0.0553,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11522,0.0553,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11525,0.05528,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11528,0.05528,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.1153,0.05525,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11533,0.05525,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11535,0.05522,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.1154,0.0552,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11542,0.0552,1841,0.0,0.0,1.0,0.0,0.0
0.05735,0.11545,0.05518,1841,0.0,0.0,1.0,0.0,0.0
0.05737,0.11548,0.05518,1841,0.0,0.0,1.0,0.0,0.0
0.05737,0.1155,0.05515,1841,0.0,0.0,1.0,0.0,0.0
0.05737,0.11552,0.05515,1841,0.0,0.0,1.0,0.0,0.0
0.05737,0.11558,0.05512,1841,0.0,0.0,1.0,0.0,0.0
0.05737,0.1156,0.0551,1841,0.0,0.0,1.0,0.0,0.0
0.05737,0.11562,0.0551,1841,0.0,0.0,1.0,0.0,0.0
0.05737,0.11565,0.05508,1841,0.0,0.0,1.0,0.0,0.0
