sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00031,-9e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,-0.0001,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,-0.00011,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,-0.00012,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,-0.00013,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00033,-0.00014,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,-0.00014,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,-0.00016,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,-0.00016,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,-0.00018,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,-0.00018,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,-0.0002,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,-0.0002,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,-0.00021,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00037,-0.00022,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,-0.00023,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,-0.00024,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,-0.00025,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,-0.00026,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00039,-0.00027,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,-0.00028,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,-0.00028,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,-0.00029,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,-0.0003,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00041,-0.00032,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-0.00032,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-0.0003,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00043,-0.00029,3409,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,-0.00027,3409,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-0.00026,3409,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-0.00024,3409,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-0.00022,3409,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-0.0002,3409,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00046,-0.00018,3409,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,-0.00016,3409,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,-0.00015,3409,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,-0.00013,3409,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00049,-0.00012,3409,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-0.0001,3409,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0005,-8e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00051,-6e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00052,-4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00053,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00053,-1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00054,1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00054,2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00055,4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00056,6e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00056,8e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00057,0.0001,3409,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00058,0.00012,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,0.00011,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,0.0001,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00057,0.0001,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00057,0.0001,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00057,9e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00057,8e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00057,8e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00056,7e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,7e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,7e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,6e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,6e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00056,4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00056,3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00056,2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00056,2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00056,1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00056,1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00056,0.0,3409,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00056,0.0,3409,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00055,-0.0,3409,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00055,-1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00055,-1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00056,-1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,-1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,-1e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00057,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00057,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00058,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00058,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00058,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00058,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00059,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00059,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00059,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00066,-0.0006,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00066,-0.0006,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00064,-0.0006,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00061,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00061,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00062,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00062,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00062,-4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00062,-4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00057,-0.00062,-4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00063,-4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00058,-0.0006,-4e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00058,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00056,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00054,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00051,-3e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00048,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00046,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00041,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00039,-2e-05,3409,0.0,0.0,0.0,1.0,0.0
