sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02435,-0.0506,0.06572,665,0.0,0.0,1.0,0.0,0.0
0.02435,-0.05058,0.06575,665,0.0,0.0,1.0,0.0,0.0
0.02438,-0.05055,0.0658,665,0.0,0.0,1.0,0.0,0.0
0.02438,-0.0505,0.06582,665,0.0,0.0,1.0,0.0,0.0
0.0244,-0.05048,0.06585,665,0.0,0.0,1.0,0.0,0.0
0.0244,-0.05045,0.0659,665,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05042,0.06592,665,0.0,0.0,1.0,0.0,0.0
0.02442,-0.0504,0.06595,665,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05035,0.066,665,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05032,0.06602,665,0.0,0.0,1.0,0.0,0.0
0.02445,-0.0503,0.06605,665,0.0,0.0,1.0,0.0,0.0
0.02447,-0.05028,0.0661,665,0.0,0.0,1.0,0.0,0.0
0.02447,-0.05022,0.06612,665,0.0,0.0,1.0,0.0,0.0
0.0245,-0.0502,0.06615,665,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05018,0.0662,665,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05015,0.06622,665,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05012,0.06625,665,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05008,0.0663,665,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05005,0.06633,665,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05003,0.06635,665,0.0,0.0,1.0,0.0,0.0
0.02458,-0.05,0.0664,665,0.0,0.0,1.0,0.0,0.0
0.02458,-0.04998,0.06642,665,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04992,0.06645,665,0.0,0.0,1.0,0.0,0.0
0.0246,-0.0499,0.0665,665,0.0,0.0,1.0,0.0,0.0
0.02462,-0.04988,0.06652,665,0.0,0.0,1.0,0.0,0.0
0.02462,-0.04985,0.06655,665,0.0,0.0,1.0,0.0,0.0
0.02462,-0.04982,0.0666,665,0.0,0.0,1.0,0.0,0.0
0.02465,-0.04978,0.06662,665,0.0,0.0,1.0,0.0,0.0
0.02465,-0.04975,0.06665,665,0.0,0.0,1.0,0.0,0.0
0.02468,-0.04972,0.0667,665,0.0,0.0,1.0,0.0,0.0
0.02468,-0.0497,0.06673,665,0.0,0.0,1.0,0.0,0.0
0.0247,-0.04965,0.06675,665,0.0,0.0,1.0,0.0,0.0
0.0247,-0.04962,0.0668,665,0.0,0.0,1.0,0.0,0.0
0.02472,-0.0496,0.06682,665,0.0,0.0,1.0,0.0,0.0
0.02472,-0.04957,0.06685,665,0.0,0.0,1.0,0.0,0.0
0.02472,-0.04955,0.0669,665,0.0,0.0,1.0,0.0,0.0
0.02475,-0.0495,0.06692,665,0.0,0.0,1.0,0.0,0.0
0.02475,-0.04948,0.06695,665,0.0,0.0,1.0,0.0,0.0
0.02478,-0.04945,0.067,665,0.0,0.0,1.0,0.0,0.0
0.02478,-0.04942,0.06702,665,0.0,0.0,1.0,0.0,0.0
0.0248,-0.0494,0.06705,665,0.0,0.0,1.0,0.0,0.0
0.0248,-0.04935,0.0671,665,0.0,0.0,1.0,0.0,0.0
0.0248,-0.04932,0.06712,665,0.0,0.0,1.0,0.0,0.0
0.02482,-0.0493,0.06715,665,0.0,0.0,1.0,0.0,0.0
0.02482,-0.04928,0.0672,665,0.0,0.0,1.0,0.0,0.0
0.02485,-0.04925,0.06723,665,0.0,0.0,1.0,0.0,0.0
0.02485,-0.0492,0.06725,665,0.0,0.0,1.0,0.0,0.0
0.02488,-0.04918,0.0673,665,0.0,0.0,1.0,0.0,0.0
0.02488,-0.04915,0.06732,665,0.0,0.0,1.0,0.0,0.0
0.0249,-0.04912,0.06735,665,0.0,0.0,1.0,0.0,0.0
0.0249,-0.04908,0.0674,665,0.0,0.0,1.0,0.0,0.0
0.0249,-0.04905,0.06742,665,0.0,0.0,1.0,0.0,0.0
0.02493,-0.04902,0.06745,665,0.0,0.0,1.0,0.0,0.0
0.02493,-0.049,0.06747,665,0.0,0.0,1.0,0.0,0.0
0.02495,-0.04898,0.06752,665,0.0,0.0,1.0,0.0,0.0
0.02495,-0.04892,0.06755,665,0.0,0.0,1.0,0.0,0.0
0.02498,-0.0489,0.06758,665,0.0,0.0,1.0,0.0,0.0
0.02498,-0.04888,0.06763,665,0.0,0.0,1.0,0.0,0.0
0.025,-0.04885,0.06765,665,0.0,0.0,1.0,0.0,0.0
0.025,-0.04882,0.06768,665,0.0,0.0,1.0,0.0,0.0
0.025,-0.04878,0.06772,665,0.0,0.0,1.0,0.0,0.0
0.02502,-0.04875,0.06775,665,0.0,0.0,1.0,0.0,0.0
0.02502,-0.04872,0.06778,665,0.0,0.0,1.0,0.0,0.0
0.02505,-0.0487,0.06782,665,0.0,0.0,1.0,0.0,0.0
0.02505,-0.04868,0.06785,665,0.0,0.0,1.0,0.0,0.0
0.02508,-0.04862,0.06787,665,0.0,0.0,1.0,0.0,0.0
0.02508,-0.0486,0.06792,665,0.0,0.0,1.0,0.0,0.0
0.02508,-0.04858,0.06795,665,0.0,0.0,1.0,0.0,0.0
0.0251,-0.04855,0.06798,665,0.0,0.0,1.0,0.0,0.0
0.0251,-0.04852,0.06802,665,0.0,0.0,1.0,0.0,0.0
0.02512,-0.04848,0.06805,665,0.0,0.0,1.0,0.0,0.0
0.02512,-0.04845,0.06808,665,0.0,0.0,1.0,0.0,0.0
0.02515,-0.04842,0.06813,665,0.0,0.0,1.0,0.0,0.0
0.02515,-0.0484,0.06815,665,0.0,0.0,1.0,0.0,0.0
0.02518,-0.04835,0.06818,665,0.0,0.0,1.0,0.0,0.0
0.02518,-0.04832,0.06822,665,0.0,0.0,1.0,0.0,0.0
0.02518,-0.0483,0.06825,665,0.0,0.0,1.0,0.0,0.0
0.0252,-0.04828,0.06828,665,0.0,0.0,1.0,0.0,0.0
0.0252,-0.04825,0.06832,665,0.0,0.0,1.0,0.0,0.0
0.02522,-0.0482,0.06835,665,0.0,0.0,1.0,0.0,0.0
0.02522,-0.04818,0.06838,665,0.0,0.0,1.0,0.0,0.0
0.02525,-0.04815,0.06842,665,0.0,0.0,1.0,0.0,0.0
0.02525,-0.04812,0.06845,665,0.0,0.0,1.0,0.0,0.0
0.02528,-0.0481,0.06848,665,0.0,0.0,1.0,0.0,0.0
0.02528,-0.04805,0.06852,665,0.0,0.0,1.0,0.0,0.0
0.02528,-0.04803,0.06855,665,0.0,0.0,1.0,0.0,0.0
0.0253,-0.048,0.06858,665,0.0,0.0,1.0,0.0,0.0
0.0253,-0.04798,0.06862,665,0.0,0.0,1.0,0.0,0.0
0.02532,-0.04795,0.06865,665,0.0,0.0,1.0,0.0,0.0
0.02532,-0.0479,0.06868,665,0.0,0.0,1.0,0.0,0.0
0.02535,-0.04787,0.06872,665,0.0,0.0,1.0,0.0,0.0
0.02535,-0.04785,0.06875,665,0.0,0.0,1.0,0.0,0.0
0.02535,-0.04782,0.06878,665,0.0,0.0,1.0,0.0,0.0
0.02538,-0.04778,0.06882,665,0.0,0.0,1.0,0.0,0.0
0.02538,-0.04775,0.06885,665,0.0,0.0,1.0,0.0,0.0
0.0254,-0.04772,0.06888,665,0.0,0.0,1.0,0.0,0.0
0.0254,-0.0477,0.06892,665,0.0,0.0,1.0,0.0,0.0
0.02542,-0.04768,0.06895,665,0.0,0.0,1.0,0.0,0.0
0.02542,-0.04762,0.06897,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.0476,0.06902,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
0.02545,-0.04758,0.06905,665,0.0,0.0,1.0,0.0,0.0
