sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02412,-0.01258,-0.07338,4799,1.0,0.0,0.0,0.0,0.0
0.02408,-0.0126,-0.07332,4799,1.0,0.0,0.0,0.0,0.0
0.02402,-0.01262,-0.0733,4799,1.0,0.0,0.0,0.0,0.0
0.024,-0.01265,-0.07325,4799,1.0,0.0,0.0,0.0,0.0
0.02395,-0.01268,-0.07322,4799,1.0,0.0,0.0,0.0,0.0
0.0239,-0.0127,-0.07318,4799,1.0,0.0,0.0,0.0,0.0
0.02385,-0.01272,-0.07315,4799,1.0,0.0,0.0,0.0,0.0
0.02382,-0.01272,-0.0731,4799,1.0,0.0,0.0,0.0,0.0
0.02378,-0.01275,-0.07308,4799,1.0,0.0,0.0,0.0,0.0
0.02372,-0.01278,-0.07303,4799,1.0,0.0,0.0,0.0,0.0
0.02368,-0.0128,-0.073,4799,1.0,0.0,0.0,0.0,0.0
0.02365,-0.01282,-0.07295,4799,1.0,0.0,0.0,0.0,0.0
0.0236,-0.01285,-0.07292,4799,1.0,0.0,0.0,0.0,0.0
0.02355,-0.01288,-0.07287,4799,1.0,0.0,0.0,0.0,0.0
0.0235,-0.0129,-0.07285,4799,1.0,0.0,0.0,0.0,0.0
0.02348,-0.01292,-0.0728,4799,1.0,0.0,0.0,0.0,0.0
0.02342,-0.01295,-0.07277,4799,1.0,0.0,0.0,0.0,0.0
0.02338,-0.01298,-0.07272,4799,1.0,0.0,0.0,0.0,0.0
0.02332,-0.013,-0.0727,4799,1.0,0.0,0.0,0.0,0.0
0.0233,-0.013,-0.07265,4799,1.0,0.0,0.0,0.0,0.0
0.02325,-0.01302,-0.07262,4799,1.0,0.0,0.0,0.0,0.0
0.0232,-0.01305,-0.07258,4799,1.0,0.0,0.0,0.0,0.0
0.02315,-0.01308,-0.07255,4799,1.0,0.0,0.0,0.0,0.0
0.02312,-0.0131,-0.0725,4799,1.0,0.0,0.0,0.0,0.0
0.02308,-0.01312,-0.07248,4799,1.0,0.0,0.0,0.0,0.0
0.02303,-0.01315,-0.07242,4799,1.0,0.0,0.0,0.0,0.0
0.02303,-0.01315,-0.0724,4799,1.0,0.0,0.0,0.0,0.0
0.02303,-0.01315,-0.0724,4799,1.0,0.0,0.0,0.0,0.0
0.02303,-0.01312,-0.07237,4799,1.0,0.0,0.0,0.0,0.0
0.02303,-0.01312,-0.07237,4799,1.0,0.0,0.0,0.0,0.0
0.02303,-0.01312,-0.07235,4799,1.0,0.0,0.0,0.0,0.0
0.02303,-0.01312,-0.07232,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.01312,-0.07232,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.0131,-0.0723,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.0131,-0.0723,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.0131,-0.07228,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.0131,-0.07225,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.0131,-0.07225,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.01308,-0.07222,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.01308,-0.07222,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.01308,-0.0722,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.01308,-0.07218,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.01308,-0.07218,4799,1.0,0.0,0.0,0.0,0.0
0.023,-0.01305,-0.07215,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.01305,-0.07215,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.01305,-0.07213,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.01305,-0.0721,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.01305,-0.0721,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.01302,-0.07208,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.01302,-0.07208,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.01302,-0.07205,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.013,-0.07205,4799,1.0,0.0,0.0,0.0,0.0
0.02298,-0.013,-0.07208,4799,1.0,0.0,0.0,0.0,0.0
0.02295,-0.01298,-0.07208,4799,1.0,0.0,0.0,0.0,0.0
0.02295,-0.01295,-0.0721,4799,1.0,0.0,0.0,0.0,0.0
0.02295,-0.01292,-0.0721,4799,1.0,0.0,0.0,0.0,0.0
0.02295,-0.01292,-0.0721,4799,1.0,0.0,0.0,0.0,0.0
0.02295,-0.0129,-0.07213,4799,1.0,0.0,0.0,0.0,0.0
0.02292,-0.01288,-0.07213,4799,1.0,0.0,0.0,0.0,0.0
0.02292,-0.01288,-0.07215,4799,1.0,0.0,0.0,0.0,0.0
0.02292,-0.01285,-0.07215,4799,1.0,0.0,0.0,0.0,0.0
0.02292,-0.01282,-0.07215,4799,1.0,0.0,0.0,0.0,0.0
0.02292,-0.0128,-0.07218,4799,1.0,0.0,0.0,0.0,0.0
0.0229,-0.0128,-0.07218,4799,1.0,0.0,0.0,0.0,0.0
0.0229,-0.01278,-0.0722,4799,1.0,0.0,0.0,0.0,0.0
0.0229,-0.01275,-0.0722,4799,1.0,0.0,0.0,0.0,0.0
0.0229,-0.01272,-0.0722,4799,1.0,0.0,0.0,0.0,0.0
0.0229,-0.01272,-0.07222,4799,1.0,0.0,0.0,0.0,0.0
0.02288,-0.0127,-0.07222,4799,1.0,0.0,0.0,0.0,0.0
0.02288,-0.01268,-0.07225,4799,1.0,0.0,0.0,0.0,0.0
0.02288,-0.01268,-0.07225,4799,1.0,0.0,0.0,0.0,0.0
0.02288,-0.01265,-0.07225,4799,1.0,0.0,0.0,0.0,0.0
0.02288,-0.01262,-0.07228,4799,1.0,0.0,0.0,0.0,0.0
0.02285,-0.0126,-0.07228,4799,1.0,0.0,0.0,0.0,0.0
0.02285,-0.0126,-0.0723,4799,1.0,0.0,0.0,0.0,0.0
0.02285,-0.01258,-0.0723,4799,1.0,0.0,0.0,0.0,0.0
0.02285,-0.0126,-0.07228,4799,1.0,0.0,0.0,0.0,0.0
0.02282,-0.01262,-0.07225,4799,1.0,0.0,0.0,0.0,0.0
0.02282,-0.01265,-0.07222,4799,1.0,0.0,0.0,0.0,0.0
0.02282,-0.01268,-0.0722,4799,1.0,0.0,0.0,0.0,0.0
0.0228,-0.0127,-0.07215,4799,1.0,0.0,0.0,0.0,0.0
0.0228,-0.01272,-0.07213,4799,1.0,0.0,0.0,0.0,0.0
0.02278,-0.01275,-0.0721,4799,1.0,0.0,0.0,0.0,0.0
0.02278,-0.01278,-0.07208,4799,1.0,0.0,0.0,0.0,0.0
0.02278,-0.0128,-0.07205,4799,1.0,0.0,0.0,0.0,0.0
0.02275,-0.01282,-0.07202,4799,1.0,0.0,0.0,0.0,0.0
0.02275,-0.01285,-0.072,4799,1.0,0.0,0.0,0.0,0.0
0.02275,-0.01288,-0.07198,4799,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01292,-0.07192,4799,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01295,-0.0719,4799,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01298,-0.07187,4799,1.0,0.0,0.0,0.0,0.0
0.0227,-0.013,-0.07185,4799,1.0,0.0,0.0,0.0,0.0
0.0227,-0.01302,-0.07182,4799,1.0,0.0,0.0,0.0,0.0
0.0227,-0.01305,-0.0718,4799,1.0,0.0,0.0,0.0,0.0
0.02268,-0.01308,-0.07178,4799,1.0,0.0,0.0,0.0,0.0
0.02268,-0.0131,-0.07175,4799,1.0,0.0,0.0,0.0,0.0
0.02265,-0.01312,-0.0717,4799,1.0,0.0,0.0,0.0,0.0
0.02265,-0.01315,-0.07168,4799,1.0,0.0,0.0,0.0,0.0
0.02265,-0.01318,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.02263,-0.0132,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02263,-0.01322,-0.0716,4799,1.0,0.0,0.0,0.0,0.0
0.0226,-0.01325,-0.0716,4799,1.0,0.0,0.0,0.0,0.0
0.0226,-0.01325,-0.0716,4799,1.0,0.0,0.0,0.0,0.0
0.02258,-0.01327,-0.0716,4799,1.0,0.0,0.0,0.0,0.0
0.02258,-0.0133,-0.0716,4799,1.0,0.0,0.0,0.0,0.0
0.02255,-0.0133,-0.0716,4799,1.0,0.0,0.0,0.0,0.0
0.02255,-0.01332,-0.0716,4799,1.0,0.0,0.0,0.0,0.0
0.02252,-0.01335,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02252,-0.01335,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.0225,-0.01338,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02248,-0.0134,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02248,-0.0134,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01342,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01345,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01348,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01348,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.0224,-0.0135,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02238,-0.01352,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02238,-0.01352,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02235,-0.01355,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.02235,-0.01357,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.02232,-0.01357,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.02232,-0.0136,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.0223,-0.01362,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.0223,-0.01362,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.02228,-0.01365,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.02225,-0.01362,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.02225,-0.01362,-0.07168,4799,1.0,0.0,0.0,0.0,0.0
0.02222,-0.0136,-0.07168,4799,1.0,0.0,0.0,0.0,0.0
0.02222,-0.0136,-0.07168,4799,1.0,0.0,0.0,0.0,0.0
0.0222,-0.01357,-0.07168,4799,1.0,0.0,0.0,0.0,0.0
0.0222,-0.01357,-0.0717,4799,1.0,0.0,0.0,0.0,0.0
0.02217,-0.01355,-0.0717,4799,1.0,0.0,0.0,0.0,0.0
0.02217,-0.01355,-0.0717,4799,1.0,0.0,0.0,0.0,0.0
0.02215,-0.01352,-0.07172,4799,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01352,-0.07172,4799,1.0,0.0,0.0,0.0,0.0
0.02212,-0.0135,-0.07172,4799,1.0,0.0,0.0,0.0,0.0
0.0221,-0.0135,-0.07172,4799,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01348,-0.07175,4799,1.0,0.0,0.0,0.0,0.0
0.02208,-0.01348,-0.07175,4799,1.0,0.0,0.0,0.0,0.0
0.02208,-0.01345,-0.07175,4799,1.0,0.0,0.0,0.0,0.0
0.02205,-0.01345,-0.07175,4799,1.0,0.0,0.0,0.0,0.0
0.02203,-0.01342,-0.07178,4799,1.0,0.0,0.0,0.0,0.0
0.02203,-0.01342,-0.07178,4799,1.0,0.0,0.0,0.0,0.0
0.022,-0.0134,-0.07178,4799,1.0,0.0,0.0,0.0,0.0
