sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
19.2,-5.41,38.92,1.0,833,0.0,1.0,0.0,0.0,0.0
