sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0591,0.11198,0.05928,2216,0.0,0.0,1.0,0.0,0.0
0.0591,0.11198,0.05928,2216,0.0,0.0,1.0,0.0,0.0
0.0591,0.112,0.05928,2216,0.0,0.0,1.0,0.0,0.0
0.0591,0.112,0.05928,2216,0.0,0.0,1.0,0.0,0.0
0.05912,0.112,0.05925,2216,0.0,0.0,1.0,0.0,0.0
0.05912,0.11202,0.05925,2216,0.0,0.0,1.0,0.0,0.0
0.05912,0.11202,0.05925,2216,0.0,0.0,1.0,0.0,0.0
0.05912,0.11202,0.05925,2216,0.0,0.0,1.0,0.0,0.0
0.05912,0.11205,0.05925,2216,0.0,0.0,1.0,0.0,0.0
0.05912,0.11205,0.05925,2216,0.0,0.0,1.0,0.0,0.0
0.05912,0.11205,0.05925,2216,0.0,0.0,1.0,0.0,0.0
0.05915,0.11208,0.05922,2216,0.0,0.0,1.0,0.0,0.0
0.05915,0.11208,0.05922,2216,0.0,0.0,1.0,0.0,0.0
0.05915,0.1121,0.05922,2216,0.0,0.0,1.0,0.0,0.0
0.05915,0.1121,0.05922,2216,0.0,0.0,1.0,0.0,0.0
0.05915,0.1121,0.05922,2216,0.0,0.0,1.0,0.0,0.0
0.05915,0.11212,0.05922,2216,0.0,0.0,1.0,0.0,0.0
0.05915,0.11212,0.05922,2216,0.0,0.0,1.0,0.0,0.0
0.05918,0.11212,0.0592,2216,0.0,0.0,1.0,0.0,0.0
0.05918,0.11215,0.0592,2216,0.0,0.0,1.0,0.0,0.0
0.05918,0.11215,0.0592,2216,0.0,0.0,1.0,0.0,0.0
0.05918,0.11215,0.0592,2216,0.0,0.0,1.0,0.0,0.0
0.05918,0.11218,0.0592,2216,0.0,0.0,1.0,0.0,0.0
0.05918,0.11218,0.0592,2216,0.0,0.0,1.0,0.0,0.0
0.05918,0.11218,0.0592,2216,0.0,0.0,1.0,0.0,0.0
0.0592,0.1122,0.0592,2216,0.0,0.0,1.0,0.0,0.0
0.0592,0.1122,0.05918,2216,0.0,0.0,1.0,0.0,0.0
0.0592,0.1122,0.05918,2216,0.0,0.0,1.0,0.0,0.0
0.0592,0.11222,0.05918,2216,0.0,0.0,1.0,0.0,0.0
0.0592,0.11222,0.05918,2216,0.0,0.0,1.0,0.0,0.0
0.0592,0.11225,0.05918,2216,0.0,0.0,1.0,0.0,0.0
0.0592,0.11225,0.05918,2216,0.0,0.0,1.0,0.0,0.0
0.0592,0.11225,0.05918,2216,0.0,0.0,1.0,0.0,0.0
0.05922,0.11227,0.05915,2216,0.0,0.0,1.0,0.0,0.0
0.05922,0.11227,0.05915,2216,0.0,0.0,1.0,0.0,0.0
0.05922,0.11227,0.05915,2216,0.0,0.0,1.0,0.0,0.0
0.05922,0.1123,0.05915,2216,0.0,0.0,1.0,0.0,0.0
0.05922,0.1123,0.05915,2216,0.0,0.0,1.0,0.0,0.0
0.05922,0.1123,0.05915,2216,0.0,0.0,1.0,0.0,0.0
0.05922,0.11232,0.05915,2216,0.0,0.0,1.0,0.0,0.0
0.05925,0.11232,0.05912,2216,0.0,0.0,1.0,0.0,0.0
0.05925,0.11232,0.05912,2216,0.0,0.0,1.0,0.0,0.0
0.05925,0.11235,0.05912,2216,0.0,0.0,1.0,0.0,0.0
0.05925,0.11235,0.05912,2216,0.0,0.0,1.0,0.0,0.0
0.05925,0.11235,0.05912,2216,0.0,0.0,1.0,0.0,0.0
0.05925,0.11238,0.05912,2216,0.0,0.0,1.0,0.0,0.0
0.05925,0.11238,0.05912,2216,0.0,0.0,1.0,0.0,0.0
0.05928,0.11238,0.0591,2216,0.0,0.0,1.0,0.0,0.0
0.05928,0.1124,0.0591,2216,0.0,0.0,1.0,0.0,0.0
0.05928,0.1124,0.0591,2216,0.0,0.0,1.0,0.0,0.0
0.05928,0.1124,0.0591,2216,0.0,0.0,1.0,0.0,0.0
0.05928,0.11242,0.0591,2216,0.0,0.0,1.0,0.0,0.0
0.05928,0.11242,0.0591,2216,0.0,0.0,1.0,0.0,0.0
0.05928,0.11245,0.0591,2216,0.0,0.0,1.0,0.0,0.0
0.0593,0.11245,0.05908,2216,0.0,0.0,1.0,0.0,0.0
0.0593,0.11245,0.05908,2216,0.0,0.0,1.0,0.0,0.0
0.0593,0.11248,0.05908,2216,0.0,0.0,1.0,0.0,0.0
0.0593,0.11248,0.05908,2216,0.0,0.0,1.0,0.0,0.0
0.0593,0.11248,0.05908,2216,0.0,0.0,1.0,0.0,0.0
