sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00101,-0.00048,-4e-05,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00049,-6e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0005,-7e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00049,-6e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00049,-5e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00048,-4e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00048,-3e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00048,-2e-05,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00048,-1e-05,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00048,-0.0,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00048,1e-05,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00047,2e-05,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00046,3e-05,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00046,4e-05,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00046,5e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00046,6e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00046,7e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00046,7e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00045,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00044,0.0001,4456,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00044,0.0001,4456,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00044,0.00012,4456,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00044,0.00012,4456,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00044,0.00014,4456,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00044,0.00014,4456,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00043,0.00016,4456,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00043,0.00016,4456,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00042,0.00018,4456,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00042,0.00017,4456,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00043,0.00017,4456,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00043,0.00016,4456,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00044,0.00016,4456,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00044,0.00016,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00044,0.00016,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00044,0.00015,4456,1.0,0.0,0.0,0.0,0.0
0.001,-0.00044,0.00014,4456,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00044,0.00014,4456,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00045,0.00014,4456,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00045,0.00014,4456,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00046,0.00013,4456,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00046,0.00013,4456,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00046,0.00012,4456,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.00012,4456,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.00012,4456,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.00012,4456,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00047,0.00011,4456,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00047,0.0001,4456,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.0001,4456,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.0001,4456,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00048,0.0001,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,9e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,9e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,8e-05,4456,1.0,0.0,0.0,0.0,0.0
