sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00502,0.12335,0.03467,563,0.0,0.0,0.0,0.0,1.0
0.005,0.12338,0.03472,563,0.0,0.0,0.0,0.0,1.0
0.005,0.12338,0.03475,563,0.0,0.0,0.0,0.0,1.0
0.00498,0.1234,0.0348,563,0.0,0.0,0.0,0.0,1.0
0.00498,0.1234,0.03485,563,0.0,0.0,0.0,0.0,1.0
0.00495,0.12342,0.03487,563,0.0,0.0,0.0,0.0,1.0
0.00495,0.12345,0.03493,563,0.0,0.0,0.0,0.0,1.0
0.00492,0.12345,0.03498,563,0.0,0.0,0.0,0.0,1.0
0.00492,0.12348,0.035,563,0.0,0.0,0.0,0.0,1.0
0.0049,0.12348,0.03505,563,0.0,0.0,0.0,0.0,1.0
0.00488,0.1235,0.0351,563,0.0,0.0,0.0,0.0,1.0
0.00488,0.12352,0.03513,563,0.0,0.0,0.0,0.0,1.0
0.00485,0.12352,0.03518,563,0.0,0.0,0.0,0.0,1.0
0.00485,0.12355,0.03522,563,0.0,0.0,0.0,0.0,1.0
0.00482,0.12355,0.03528,563,0.0,0.0,0.0,0.0,1.0
0.00482,0.12358,0.0353,563,0.0,0.0,0.0,0.0,1.0
0.0048,0.1236,0.03535,563,0.0,0.0,0.0,0.0,1.0
0.00478,0.1236,0.0354,563,0.0,0.0,0.0,0.0,1.0
0.00478,0.12363,0.03542,563,0.0,0.0,0.0,0.0,1.0
0.00475,0.12363,0.03548,563,0.0,0.0,0.0,0.0,1.0
0.00475,0.12365,0.03552,563,0.0,0.0,0.0,0.0,1.0
0.00472,0.12368,0.03555,563,0.0,0.0,0.0,0.0,1.0
0.00472,0.12368,0.0356,563,0.0,0.0,0.0,0.0,1.0
0.0047,0.1237,0.03565,563,0.0,0.0,0.0,0.0,1.0
0.0047,0.1237,0.03568,563,0.0,0.0,0.0,0.0,1.0
0.00468,0.12372,0.03572,563,0.0,0.0,0.0,0.0,1.0
0.00468,0.12375,0.03572,563,0.0,0.0,0.0,0.0,1.0
0.00468,0.12378,0.03572,563,0.0,0.0,0.0,0.0,1.0
0.0047,0.12378,0.03572,563,0.0,0.0,0.0,0.0,1.0
0.0047,0.1238,0.03572,563,0.0,0.0,0.0,0.0,1.0
0.0047,0.12382,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.0047,0.12385,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.00472,0.12388,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.00472,0.12388,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.00472,0.1239,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.00472,0.12392,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.00475,0.12395,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.00475,0.12398,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.00475,0.12398,0.03578,563,0.0,0.0,0.0,0.0,1.0
0.00475,0.124,0.03578,563,0.0,0.0,0.0,0.0,1.0
0.00478,0.12402,0.03578,563,0.0,0.0,0.0,0.0,1.0
0.00478,0.12405,0.03578,563,0.0,0.0,0.0,0.0,1.0
0.00478,0.12408,0.03578,563,0.0,0.0,0.0,0.0,1.0
0.00478,0.12408,0.03578,563,0.0,0.0,0.0,0.0,1.0
0.0048,0.1241,0.03578,563,0.0,0.0,0.0,0.0,1.0
0.0048,0.12412,0.03578,563,0.0,0.0,0.0,0.0,1.0
0.0048,0.12415,0.0358,563,0.0,0.0,0.0,0.0,1.0
0.0048,0.12418,0.0358,563,0.0,0.0,0.0,0.0,1.0
0.00482,0.12418,0.0358,563,0.0,0.0,0.0,0.0,1.0
0.00482,0.1242,0.0358,563,0.0,0.0,0.0,0.0,1.0
0.00482,0.12422,0.0358,563,0.0,0.0,0.0,0.0,1.0
0.0048,0.1242,0.03575,563,0.0,0.0,0.0,0.0,1.0
0.0048,0.1242,0.03572,563,0.0,0.0,0.0,0.0,1.0
0.00478,0.12418,0.03568,563,0.0,0.0,0.0,0.0,1.0
0.00475,0.12418,0.03565,563,0.0,0.0,0.0,0.0,1.0
0.00475,0.12415,0.0356,563,0.0,0.0,0.0,0.0,1.0
0.00472,0.12415,0.03558,563,0.0,0.0,0.0,0.0,1.0
0.0047,0.12412,0.03552,563,0.0,0.0,0.0,0.0,1.0
0.0047,0.12412,0.0355,563,0.0,0.0,0.0,0.0,1.0
0.00468,0.1241,0.03545,563,0.0,0.0,0.0,0.0,1.0
0.00465,0.1241,0.0354,563,0.0,0.0,0.0,0.0,1.0
0.00465,0.12408,0.03538,563,0.0,0.0,0.0,0.0,1.0
0.00463,0.12408,0.03532,563,0.0,0.0,0.0,0.0,1.0
0.0046,0.12405,0.0353,563,0.0,0.0,0.0,0.0,1.0
0.00458,0.12405,0.03525,563,0.0,0.0,0.0,0.0,1.0
0.00458,0.12402,0.03522,563,0.0,0.0,0.0,0.0,1.0
0.00455,0.12402,0.03518,563,0.0,0.0,0.0,0.0,1.0
0.00453,0.124,0.03513,563,0.0,0.0,0.0,0.0,1.0
0.00453,0.124,0.0351,563,0.0,0.0,0.0,0.0,1.0
