sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
0.06165,-0.01158,0.09628,2348,0.0,1.0,0.0,0.0,0.0
