sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0579,0.1192,0.05058,1991,0.0,0.0,1.0,0.0,0.0
0.0579,0.1192,0.05058,1991,0.0,0.0,1.0,0.0,0.0
0.0579,0.1192,0.05058,1991,0.0,0.0,1.0,0.0,0.0
0.0579,0.1192,0.0506,1991,0.0,0.0,1.0,0.0,0.0
0.0579,0.1192,0.0506,1991,0.0,0.0,1.0,0.0,0.0
0.0579,0.1192,0.0506,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.0506,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.0506,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.05062,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.05062,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.05062,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.05062,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.05062,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.05062,1991,0.0,0.0,1.0,0.0,0.0
0.05788,0.11922,0.05065,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05065,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05065,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05065,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05065,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05068,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05068,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05068,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05068,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.05068,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.0507,1991,0.0,0.0,1.0,0.0,0.0
0.05785,0.11925,0.0507,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.0507,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.0507,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.0507,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.05072,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.05072,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.05072,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.05072,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.05072,1991,0.0,0.0,1.0,0.0,0.0
0.05782,0.11928,0.05072,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05075,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05075,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05075,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05075,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05075,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05077,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05077,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05077,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05077,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.05077,1991,0.0,0.0,1.0,0.0,0.0
0.0578,0.1193,0.0508,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.0508,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.0508,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.0508,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.0508,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.05082,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.05082,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.05082,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.05082,1991,0.0,0.0,1.0,0.0,0.0
0.05778,0.11932,0.05082,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05082,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05085,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05085,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05085,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05085,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05085,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05088,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05088,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05088,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05088,1991,0.0,0.0,1.0,0.0,0.0
0.05775,0.11935,0.05088,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.0509,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.0509,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.0509,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.0509,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.0509,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.0509,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.05093,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.05093,1991,0.0,0.0,1.0,0.0,0.0
0.05772,0.11938,0.05093,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05093,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05093,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05095,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05095,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05095,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05095,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05095,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05098,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05098,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05098,1991,0.0,0.0,1.0,0.0,0.0
0.0577,0.1194,0.05098,1991,0.0,0.0,1.0,0.0,0.0
0.05768,0.11942,0.05098,1991,0.0,0.0,1.0,0.0,0.0
0.05768,0.11942,0.051,1991,0.0,0.0,1.0,0.0,0.0
