sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.25,-1.18,-0.21,2.0,343,0.0,0.0,1.0,0.0,0.0
1.28,-1.22,-0.21,2.0,343,0.0,0.0,1.0,0.0,0.0
1.3,-1.25,-0.21,2.0,343,0.0,0.0,1.0,0.0,0.0
1.33,-1.28,-0.21,2.0,343,0.0,0.0,1.0,0.0,0.0
1.36,-1.32,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.38,-1.35,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.41,-1.38,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.43,-1.41,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.46,-1.44,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.49,-1.48,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.51,-1.51,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.54,-1.54,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.57,-1.57,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.59,-1.61,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.62,-1.64,-0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
1.62,-1.6,-0.2,2.0,343,0.0,0.0,1.0,0.0,0.0
1.62,-1.55,-0.18,2.0,343,0.0,0.0,1.0,0.0,0.0
1.62,-1.51,-0.17,2.0,343,0.0,0.0,1.0,0.0,0.0
1.61,-1.47,-0.15,2.0,343,0.0,0.0,1.0,0.0,0.0
1.61,-1.42,-0.13,2.0,343,0.0,0.0,1.0,0.0,0.0
1.61,-1.38,-0.11,2.0,343,0.0,0.0,1.0,0.0,0.0
1.61,-1.34,-0.09,2.0,343,0.0,0.0,1.0,0.0,0.0
1.61,-1.3,-0.08,2.0,343,0.0,0.0,1.0,0.0,0.0
1.61,-1.25,-0.06,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,-1.21,-0.04,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,-1.17,-0.02,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,-1.12,-0.0,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,-1.08,0.01,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.03,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,-1.0,0.05,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,-0.95,0.07,2.0,343,0.0,0.0,1.0,0.0,0.0
1.59,-0.91,0.09,2.0,343,0.0,0.0,1.0,0.0,0.0
1.59,-0.87,0.1,2.0,343,0.0,0.0,1.0,0.0,0.0
1.59,-0.82,0.12,2.0,343,0.0,0.0,1.0,0.0,0.0
1.59,-0.78,0.14,2.0,343,0.0,0.0,1.0,0.0,0.0
1.63,-0.84,0.12,2.0,343,0.0,0.0,1.0,0.0,0.0
1.67,-0.89,0.1,2.0,343,0.0,0.0,1.0,0.0,0.0
1.72,-0.95,0.08,2.0,343,0.0,0.0,1.0,0.0,0.0
1.76,-1.01,0.06,2.0,343,0.0,0.0,1.0,0.0,0.0
1.8,-1.06,0.04,2.0,343,0.0,0.0,1.0,0.0,0.0
1.84,-1.12,0.02,2.0,343,0.0,0.0,1.0,0.0,0.0
1.88,-1.18,0.0,2.0,343,0.0,0.0,1.0,0.0,0.0
1.93,-1.23,-0.02,2.0,343,0.0,0.0,1.0,0.0,0.0
1.97,-1.29,-0.04,2.0,343,0.0,0.0,1.0,0.0,0.0
2.01,-1.34,-0.05,2.0,343,0.0,0.0,1.0,0.0,0.0
2.05,-1.4,-0.07,2.0,343,0.0,0.0,1.0,0.0,0.0
2.09,-1.46,-0.09,2.0,343,0.0,0.0,1.0,0.0,0.0
2.14,-1.51,-0.11,2.0,343,0.0,0.0,1.0,0.0,0.0
2.18,-1.57,-0.13,2.0,343,0.0,0.0,1.0,0.0,0.0
2.22,-1.63,-0.15,2.0,343,0.0,0.0,1.0,0.0,0.0
2.26,-1.68,-0.17,2.0,343,0.0,0.0,1.0,0.0,0.0
2.3,-1.74,-0.19,2.0,343,0.0,0.0,1.0,0.0,0.0
2.35,-1.8,-0.21,2.0,343,0.0,0.0,1.0,0.0,0.0
2.39,-1.85,-0.23,2.0,343,0.0,0.0,1.0,0.0,0.0
2.43,-1.91,-0.25,2.0,343,0.0,0.0,1.0,0.0,0.0
2.38,-1.77,-0.16,2.0,343,0.0,0.0,1.0,0.0,0.0
2.33,-1.64,-0.08,2.0,343,0.0,0.0,1.0,0.0,0.0
2.28,-1.5,0.01,2.0,343,0.0,0.0,1.0,0.0,0.0
2.23,-1.36,0.1,2.0,343,0.0,0.0,1.0,0.0,0.0
2.18,-1.23,0.18,2.0,343,0.0,0.0,1.0,0.0,0.0
2.14,-1.09,0.27,2.0,343,0.0,0.0,1.0,0.0,0.0
2.09,-0.95,0.36,2.0,343,0.0,0.0,1.0,0.0,0.0
2.04,-0.81,0.45,2.0,343,0.0,0.0,1.0,0.0,0.0
1.99,-0.68,0.53,2.0,343,0.0,0.0,1.0,0.0,0.0
1.94,-0.54,0.62,2.0,343,0.0,0.0,1.0,0.0,0.0
1.89,-0.4,0.71,2.0,343,0.0,0.0,1.0,0.0,0.0
1.84,-0.27,0.79,2.0,343,0.0,0.0,1.0,0.0,0.0
1.79,-0.13,0.88,2.0,343,0.0,0.0,1.0,0.0,0.0
1.74,0.01,0.97,2.0,343,0.0,0.0,1.0,0.0,0.0
1.7,0.14,1.06,2.0,343,0.0,0.0,1.0,0.0,0.0
1.65,0.28,1.14,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,0.42,1.23,2.0,343,0.0,0.0,1.0,0.0,0.0
1.55,0.56,1.32,2.0,343,0.0,0.0,1.0,0.0,0.0
1.5,0.69,1.4,2.0,343,0.0,0.0,1.0,0.0,0.0
1.45,0.83,1.49,2.0,343,0.0,0.0,1.0,0.0,0.0
1.49,0.62,1.44,2.0,343,0.0,0.0,1.0,0.0,0.0
1.52,0.4,1.39,2.0,343,0.0,0.0,1.0,0.0,0.0
1.56,0.19,1.35,2.0,343,0.0,0.0,1.0,0.0,0.0
1.6,-0.03,1.3,2.0,343,0.0,0.0,1.0,0.0,0.0
1.64,-0.24,1.25,2.0,343,0.0,0.0,1.0,0.0,0.0
1.68,-0.46,1.2,2.0,343,0.0,0.0,1.0,0.0,0.0
1.71,-0.67,1.15,2.0,343,0.0,0.0,1.0,0.0,0.0
1.75,-0.89,1.11,2.0,343,0.0,0.0,1.0,0.0,0.0
1.79,-1.1,1.06,2.0,343,0.0,0.0,1.0,0.0,0.0
1.83,-1.32,1.01,2.0,343,0.0,0.0,1.0,0.0,0.0
1.86,-1.53,0.96,2.0,343,0.0,0.0,1.0,0.0,0.0
1.9,-1.74,0.91,2.0,343,0.0,0.0,1.0,0.0,0.0
1.94,-1.96,0.87,2.0,343,0.0,0.0,1.0,0.0,0.0
1.98,-2.17,0.82,2.0,343,0.0,0.0,1.0,0.0,0.0
2.01,-2.39,0.77,2.0,343,0.0,0.0,1.0,0.0,0.0
2.05,-2.6,0.72,2.0,343,0.0,0.0,1.0,0.0,0.0
2.09,-2.82,0.67,2.0,343,0.0,0.0,1.0,0.0,0.0
2.12,-3.03,0.63,2.0,343,0.0,0.0,1.0,0.0,0.0
2.16,-3.25,0.58,2.0,343,0.0,0.0,1.0,0.0,0.0
2.2,-3.46,0.53,2.0,343,0.0,0.0,1.0,0.0,0.0
2.19,-3.41,0.5,2.0,343,0.0,0.0,1.0,0.0,0.0
2.18,-3.36,0.47,2.0,343,0.0,0.0,1.0,0.0,0.0
2.17,-3.32,0.44,2.0,343,0.0,0.0,1.0,0.0,0.0
2.16,-3.27,0.41,2.0,343,0.0,0.0,1.0,0.0,0.0
2.15,-3.22,0.38,2.0,343,0.0,0.0,1.0,0.0,0.0
2.14,-3.17,0.34,2.0,343,0.0,0.0,1.0,0.0,0.0
2.13,-3.12,0.31,2.0,343,0.0,0.0,1.0,0.0,0.0
2.12,-3.08,0.28,2.0,343,0.0,0.0,1.0,0.0,0.0
2.11,-3.03,0.25,2.0,343,0.0,0.0,1.0,0.0,0.0
2.1,-2.98,0.22,2.0,343,0.0,0.0,1.0,0.0,0.0
2.08,-2.93,0.19,2.0,343,0.0,0.0,1.0,0.0,0.0
2.07,-2.88,0.16,2.0,343,0.0,0.0,1.0,0.0,0.0
2.06,-2.84,0.13,2.0,343,0.0,0.0,1.0,0.0,0.0
2.05,-2.79,0.1,2.0,343,0.0,0.0,1.0,0.0,0.0
2.04,-2.74,0.07,2.0,343,0.0,0.0,1.0,0.0,0.0
2.03,-2.69,0.03,2.0,343,0.0,0.0,1.0,0.0,0.0
2.02,-2.64,0.0,2.0,343,0.0,0.0,1.0,0.0,0.0
2.01,-2.6,-0.03,2.0,343,0.0,0.0,1.0,0.0,0.0
2.0,-2.55,-0.06,2.0,343,0.0,0.0,1.0,0.0,0.0
1.99,-2.5,-0.09,2.0,343,0.0,0.0,1.0,0.0,0.0
2.04,-2.4,-0.04,2.0,343,0.0,0.0,1.0,0.0,0.0
2.08,-2.29,0.01,2.0,343,0.0,0.0,1.0,0.0,0.0
2.13,-2.19,0.05,2.0,343,0.0,0.0,1.0,0.0,0.0
2.18,-2.09,0.1,2.0,343,0.0,0.0,1.0,0.0,0.0
2.22,-1.98,0.15,2.0,343,0.0,0.0,1.0,0.0,0.0
2.27,-1.88,0.2,2.0,343,0.0,0.0,1.0,0.0,0.0
2.32,-1.78,0.25,2.0,343,0.0,0.0,1.0,0.0,0.0
2.36,-1.67,0.29,2.0,343,0.0,0.0,1.0,0.0,0.0
2.41,-1.57,0.34,2.0,343,0.0,0.0,1.0,0.0,0.0
2.46,-1.46,0.39,2.0,343,0.0,0.0,1.0,0.0,0.0
2.5,-1.36,0.44,2.0,343,0.0,0.0,1.0,0.0,0.0
2.55,-1.26,0.49,2.0,343,0.0,0.0,1.0,0.0,0.0
2.59,-1.15,0.53,2.0,343,0.0,0.0,1.0,0.0,0.0
2.64,-1.05,0.58,2.0,343,0.0,0.0,1.0,0.0,0.0
2.69,-0.95,0.63,2.0,343,0.0,0.0,1.0,0.0,0.0
2.73,-0.84,0.68,2.0,343,0.0,0.0,1.0,0.0,0.0
2.78,-0.74,0.73,2.0,343,0.0,0.0,1.0,0.0,0.0
2.83,-0.64,0.77,2.0,343,0.0,0.0,1.0,0.0,0.0
2.87,-0.53,0.82,2.0,343,0.0,0.0,1.0,0.0,0.0
2.92,-0.43,0.87,2.0,343,0.0,0.0,1.0,0.0,0.0
2.84,-0.47,0.8,2.0,343,0.0,0.0,1.0,0.0,0.0
2.77,-0.52,0.73,2.0,343,0.0,0.0,1.0,0.0,0.0
2.69,-0.56,0.66,2.0,343,0.0,0.0,1.0,0.0,0.0
2.61,-0.6,0.59,2.0,343,0.0,0.0,1.0,0.0,0.0
2.54,-0.65,0.52,2.0,343,0.0,0.0,1.0,0.0,0.0
2.46,-0.69,0.45,2.0,343,0.0,0.0,1.0,0.0,0.0
2.38,-0.73,0.38,2.0,343,0.0,0.0,1.0,0.0,0.0
2.31,-0.78,0.31,2.0,343,0.0,0.0,1.0,0.0,0.0
2.23,-0.82,0.24,2.0,343,0.0,0.0,1.0,0.0,0.0
2.15,-0.86,0.16,2.0,343,0.0,0.0,1.0,0.0,0.0
2.08,-0.91,0.09,2.0,343,0.0,0.0,1.0,0.0,0.0
2.0,-0.95,0.02,2.0,343,0.0,0.0,1.0,0.0,0.0
1.93,-1.0,-0.05,2.0,343,0.0,0.0,1.0,0.0,0.0
1.85,-1.04,-0.12,2.0,343,0.0,0.0,1.0,0.0,0.0
1.77,-1.08,-0.19,2.0,343,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,-0.26,2.0,343,0.0,0.0,1.0,0.0,0.0
1.62,-1.17,-0.33,2.0,343,0.0,0.0,1.0,0.0,0.0
1.54,-1.21,-0.4,2.0,343,0.0,0.0,1.0,0.0,0.0
1.47,-1.26,-0.47,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,-0.54,2.0,343,0.0,0.0,1.0,0.0,0.0
