sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.28,1.08,-1.38,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.27,1.07,-1.37,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.26,1.06,-1.36,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.25,1.05,-1.35,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.24,1.04,-1.34,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.23,1.03,-1.32,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.21,1.03,-1.31,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.2,1.02,-1.3,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.19,1.01,-1.29,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.18,1.0,-1.28,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.17,0.99,-1.27,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.16,0.98,-1.25,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.15,0.97,-1.24,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.14,0.96,-1.23,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.13,0.95,-1.22,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.12,0.95,-1.21,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.11,0.94,-1.2,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.1,0.93,-1.19,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.08,0.92,-1.17,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.07,0.91,-1.16,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.06,0.9,-1.15,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.05,0.89,-1.14,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.04,0.88,-1.13,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.03,0.87,-1.12,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.02,0.86,-1.1,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.01,0.86,-1.09,0.0,3556,1.0,0.0,0.0,0.0,0.0
2.0,0.85,-1.08,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.99,0.84,-1.07,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.98,0.83,-1.06,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.97,0.82,-1.05,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.96,0.81,-1.04,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.94,0.8,-1.02,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.93,0.79,-1.01,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.92,0.78,-1.0,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.91,0.78,-0.99,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.9,0.77,-0.98,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.89,0.76,-0.97,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.88,0.75,-0.96,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.87,0.74,-0.94,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.86,0.73,-0.93,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.85,0.72,-0.92,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.84,0.71,-0.91,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.83,0.7,-0.9,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.81,0.7,-0.89,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.8,0.69,-0.88,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.79,0.68,-0.86,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.78,0.67,-0.85,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.77,0.66,-0.84,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.76,0.65,-0.83,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.75,0.64,-0.82,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.74,0.63,-0.81,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.73,0.62,-0.79,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.72,0.62,-0.78,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.71,0.61,-0.77,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.7,0.6,-0.76,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.69,0.59,-0.75,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.67,0.58,-0.74,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.66,0.57,-0.73,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.65,0.56,-0.71,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.64,0.55,-0.7,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.63,0.54,-0.69,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.62,0.54,-0.68,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.61,0.53,-0.67,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.6,0.52,-0.66,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.59,0.51,-0.64,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.58,0.5,-0.63,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.57,0.49,-0.62,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.56,0.48,-0.61,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.54,0.47,-0.6,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.53,0.46,-0.59,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.52,0.46,-0.58,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.51,0.45,-0.56,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.5,0.44,-0.55,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.49,0.43,-0.54,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
1.48,0.42,-0.53,0.0,3556,1.0,0.0,0.0,0.0,0.0
