sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05858,0.11715,0.05375,1949,0.0,0.0,1.0,0.0,0.0
0.05858,0.11715,0.05375,1949,0.0,0.0,1.0,0.0,0.0
0.05858,0.11717,0.05375,1949,0.0,0.0,1.0,0.0,0.0
0.05858,0.11717,0.05372,1949,0.0,0.0,1.0,0.0,0.0
0.0586,0.11717,0.05372,1949,0.0,0.0,1.0,0.0,0.0
0.0586,0.1172,0.05372,1949,0.0,0.0,1.0,0.0,0.0
0.0586,0.1172,0.05372,1949,0.0,0.0,1.0,0.0,0.0
0.0586,0.1172,0.05372,1949,0.0,0.0,1.0,0.0,0.0
0.0586,0.11722,0.0537,1949,0.0,0.0,1.0,0.0,0.0
0.0586,0.11722,0.0537,1949,0.0,0.0,1.0,0.0,0.0
0.0586,0.11725,0.0537,1949,0.0,0.0,1.0,0.0,0.0
0.05862,0.11725,0.0537,1949,0.0,0.0,1.0,0.0,0.0
0.05862,0.11725,0.0537,1949,0.0,0.0,1.0,0.0,0.0
0.05862,0.11727,0.05368,1949,0.0,0.0,1.0,0.0,0.0
0.05862,0.11727,0.05368,1949,0.0,0.0,1.0,0.0,0.0
0.05862,0.11727,0.05368,1949,0.0,0.0,1.0,0.0,0.0
0.05862,0.1173,0.05368,1949,0.0,0.0,1.0,0.0,0.0
0.05865,0.1173,0.05368,1949,0.0,0.0,1.0,0.0,0.0
0.05865,0.1173,0.05365,1949,0.0,0.0,1.0,0.0,0.0
0.05865,0.11732,0.05365,1949,0.0,0.0,1.0,0.0,0.0
0.05865,0.11732,0.05365,1949,0.0,0.0,1.0,0.0,0.0
0.05865,0.11732,0.05365,1949,0.0,0.0,1.0,0.0,0.0
0.05865,0.11735,0.05365,1949,0.0,0.0,1.0,0.0,0.0
0.05865,0.11735,0.05362,1949,0.0,0.0,1.0,0.0,0.0
0.05868,0.11735,0.05362,1949,0.0,0.0,1.0,0.0,0.0
0.05868,0.11738,0.05362,1949,0.0,0.0,1.0,0.0,0.0
0.05868,0.11738,0.05362,1949,0.0,0.0,1.0,0.0,0.0
0.05868,0.11738,0.05362,1949,0.0,0.0,1.0,0.0,0.0
0.05868,0.1174,0.0536,1949,0.0,0.0,1.0,0.0,0.0
0.05868,0.1174,0.0536,1949,0.0,0.0,1.0,0.0,0.0
0.0587,0.1174,0.0536,1949,0.0,0.0,1.0,0.0,0.0
0.0587,0.11742,0.0536,1949,0.0,0.0,1.0,0.0,0.0
0.0587,0.11742,0.0536,1949,0.0,0.0,1.0,0.0,0.0
0.0587,0.11745,0.05358,1949,0.0,0.0,1.0,0.0,0.0
0.0587,0.11745,0.05358,1949,0.0,0.0,1.0,0.0,0.0
0.0587,0.11745,0.05358,1949,0.0,0.0,1.0,0.0,0.0
0.0587,0.11748,0.05358,1949,0.0,0.0,1.0,0.0,0.0
0.05872,0.11748,0.05358,1949,0.0,0.0,1.0,0.0,0.0
0.05872,0.11748,0.05355,1949,0.0,0.0,1.0,0.0,0.0
0.05872,0.1175,0.05355,1949,0.0,0.0,1.0,0.0,0.0
0.05872,0.1175,0.05355,1949,0.0,0.0,1.0,0.0,0.0
0.05872,0.1175,0.05355,1949,0.0,0.0,1.0,0.0,0.0
0.05872,0.11752,0.05355,1949,0.0,0.0,1.0,0.0,0.0
0.05872,0.11752,0.05352,1949,0.0,0.0,1.0,0.0,0.0
0.05875,0.11752,0.05352,1949,0.0,0.0,1.0,0.0,0.0
0.05875,0.11755,0.05352,1949,0.0,0.0,1.0,0.0,0.0
0.05875,0.11755,0.05352,1949,0.0,0.0,1.0,0.0,0.0
0.05875,0.11755,0.05352,1949,0.0,0.0,1.0,0.0,0.0
0.05875,0.11758,0.0535,1949,0.0,0.0,1.0,0.0,0.0
0.05875,0.11758,0.0535,1949,0.0,0.0,1.0,0.0,0.0
0.05875,0.1176,0.0535,1949,0.0,0.0,1.0,0.0,0.0
0.05878,0.1176,0.0535,1949,0.0,0.0,1.0,0.0,0.0
0.05878,0.1176,0.0535,1949,0.0,0.0,1.0,0.0,0.0
0.05878,0.11762,0.05348,1949,0.0,0.0,1.0,0.0,0.0
0.05878,0.11762,0.05348,1949,0.0,0.0,1.0,0.0,0.0
0.05878,0.11762,0.05348,1949,0.0,0.0,1.0,0.0,0.0
0.05878,0.11765,0.05348,1949,0.0,0.0,1.0,0.0,0.0
0.0588,0.11765,0.05348,1949,0.0,0.0,1.0,0.0,0.0
0.0588,0.11765,0.05345,1949,0.0,0.0,1.0,0.0,0.0
0.0588,0.11768,0.05345,1949,0.0,0.0,1.0,0.0,0.0
0.0588,0.11768,0.05345,1949,0.0,0.0,1.0,0.0,0.0
0.0588,0.11768,0.05345,1949,0.0,0.0,1.0,0.0,0.0
0.0588,0.1177,0.05345,1949,0.0,0.0,1.0,0.0,0.0
0.0588,0.1177,0.05342,1949,0.0,0.0,1.0,0.0,0.0
0.05882,0.1177,0.05342,1949,0.0,0.0,1.0,0.0,0.0
0.05882,0.11773,0.05342,1949,0.0,0.0,1.0,0.0,0.0
0.05882,0.11773,0.05342,1949,0.0,0.0,1.0,0.0,0.0
0.05882,0.11773,0.05342,1949,0.0,0.0,1.0,0.0,0.0
0.05882,0.11775,0.0534,1949,0.0,0.0,1.0,0.0,0.0
0.05882,0.11775,0.0534,1949,0.0,0.0,1.0,0.0,0.0
0.05885,0.11775,0.0534,1949,0.0,0.0,1.0,0.0,0.0
0.05885,0.11778,0.0534,1949,0.0,0.0,1.0,0.0,0.0
0.05885,0.11778,0.0534,1949,0.0,0.0,1.0,0.0,0.0
0.05885,0.1178,0.05338,1949,0.0,0.0,1.0,0.0,0.0
0.05885,0.1178,0.05338,1949,0.0,0.0,1.0,0.0,0.0
0.05885,0.1178,0.05338,1949,0.0,0.0,1.0,0.0,0.0
0.05885,0.11783,0.05338,1949,0.0,0.0,1.0,0.0,0.0
0.05888,0.11783,0.05338,1949,0.0,0.0,1.0,0.0,0.0
0.05888,0.11783,0.05335,1949,0.0,0.0,1.0,0.0,0.0
0.05888,0.11785,0.05335,1949,0.0,0.0,1.0,0.0,0.0
0.05888,0.11785,0.05335,1949,0.0,0.0,1.0,0.0,0.0
0.05888,0.11785,0.05335,1949,0.0,0.0,1.0,0.0,0.0
0.05888,0.11788,0.05335,1949,0.0,0.0,1.0,0.0,0.0
0.05888,0.11788,0.05332,1949,0.0,0.0,1.0,0.0,0.0
0.0589,0.11788,0.05332,1949,0.0,0.0,1.0,0.0,0.0
0.0589,0.1179,0.05332,1949,0.0,0.0,1.0,0.0,0.0
0.0589,0.1179,0.05332,1949,0.0,0.0,1.0,0.0,0.0
0.0589,0.1179,0.05332,1949,0.0,0.0,1.0,0.0,0.0
0.0589,0.11792,0.0533,1949,0.0,0.0,1.0,0.0,0.0
0.0589,0.11792,0.0533,1949,0.0,0.0,1.0,0.0,0.0
0.0589,0.11795,0.0533,1949,0.0,0.0,1.0,0.0,0.0
0.05892,0.11795,0.0533,1949,0.0,0.0,1.0,0.0,0.0
0.05892,0.11795,0.0533,1949,0.0,0.0,1.0,0.0,0.0
0.05892,0.11798,0.05328,1949,0.0,0.0,1.0,0.0,0.0
0.05892,0.11798,0.05328,1949,0.0,0.0,1.0,0.0,0.0
0.05892,0.11798,0.05328,1949,0.0,0.0,1.0,0.0,0.0
0.05892,0.118,0.05328,1949,0.0,0.0,1.0,0.0,0.0
0.05895,0.118,0.05328,1949,0.0,0.0,1.0,0.0,0.0
0.05895,0.118,0.05325,1949,0.0,0.0,1.0,0.0,0.0
0.05895,0.11802,0.05325,1949,0.0,0.0,1.0,0.0,0.0
0.05895,0.11802,0.05325,1949,0.0,0.0,1.0,0.0,0.0
0.05895,0.11802,0.05325,1949,0.0,0.0,1.0,0.0,0.0
