sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08365,-0.05785,0.03518,1454,0.0,0.0,0.0,0.0,1.0
0.08368,-0.05785,0.0351,1454,0.0,0.0,0.0,0.0,1.0
0.0837,-0.05788,0.03505,1454,0.0,0.0,0.0,0.0,1.0
0.08375,-0.05788,0.03498,1454,0.0,0.0,0.0,0.0,1.0
0.08377,-0.0579,0.03493,1454,0.0,0.0,0.0,0.0,1.0
0.0838,-0.0579,0.03485,1454,0.0,0.0,0.0,0.0,1.0
0.08382,-0.05792,0.0348,1454,0.0,0.0,0.0,0.0,1.0
0.08388,-0.05792,0.03472,1454,0.0,0.0,0.0,0.0,1.0
0.0839,-0.05795,0.03467,1454,0.0,0.0,0.0,0.0,1.0
0.08392,-0.05795,0.0346,1454,0.0,0.0,0.0,0.0,1.0
0.08395,-0.05798,0.03455,1454,0.0,0.0,0.0,0.0,1.0
0.084,-0.05798,0.03448,1454,0.0,0.0,0.0,0.0,1.0
0.08402,-0.058,0.0344,1454,0.0,0.0,0.0,0.0,1.0
0.08405,-0.058,0.03435,1454,0.0,0.0,0.0,0.0,1.0
0.08408,-0.05802,0.03428,1454,0.0,0.0,0.0,0.0,1.0
0.0841,-0.05802,0.03422,1454,0.0,0.0,0.0,0.0,1.0
0.08415,-0.05805,0.03415,1454,0.0,0.0,0.0,0.0,1.0
0.08418,-0.05805,0.0341,1454,0.0,0.0,0.0,0.0,1.0
0.0842,-0.05805,0.03402,1454,0.0,0.0,0.0,0.0,1.0
0.08422,-0.05808,0.03398,1454,0.0,0.0,0.0,0.0,1.0
0.08428,-0.05808,0.0339,1454,0.0,0.0,0.0,0.0,1.0
0.0843,-0.0581,0.03382,1454,0.0,0.0,0.0,0.0,1.0
0.08432,-0.0581,0.03378,1454,0.0,0.0,0.0,0.0,1.0
0.08435,-0.05812,0.0337,1454,0.0,0.0,0.0,0.0,1.0
0.0844,-0.05812,0.03365,1454,0.0,0.0,0.0,0.0,1.0
0.08443,-0.05815,0.03358,1454,0.0,0.0,0.0,0.0,1.0
0.08445,-0.05815,0.03352,1454,0.0,0.0,0.0,0.0,1.0
0.08448,-0.05818,0.03345,1454,0.0,0.0,0.0,0.0,1.0
0.0845,-0.05818,0.0334,1454,0.0,0.0,0.0,0.0,1.0
0.08455,-0.0582,0.03332,1454,0.0,0.0,0.0,0.0,1.0
0.08458,-0.0582,0.03325,1454,0.0,0.0,0.0,0.0,1.0
0.0846,-0.05822,0.0332,1454,0.0,0.0,0.0,0.0,1.0
0.08462,-0.05822,0.03312,1454,0.0,0.0,0.0,0.0,1.0
0.08468,-0.05825,0.03308,1454,0.0,0.0,0.0,0.0,1.0
0.0847,-0.05825,0.033,1454,0.0,0.0,0.0,0.0,1.0
0.08472,-0.05825,0.03295,1454,0.0,0.0,0.0,0.0,1.0
0.08475,-0.05827,0.03288,1454,0.0,0.0,0.0,0.0,1.0
0.0848,-0.05827,0.03282,1454,0.0,0.0,0.0,0.0,1.0
0.08482,-0.0583,0.03275,1454,0.0,0.0,0.0,0.0,1.0
0.08485,-0.0583,0.0327,1454,0.0,0.0,0.0,0.0,1.0
0.08488,-0.05832,0.03262,1454,0.0,0.0,0.0,0.0,1.0
0.0849,-0.05832,0.03255,1454,0.0,0.0,0.0,0.0,1.0
0.08495,-0.05835,0.0325,1454,0.0,0.0,0.0,0.0,1.0
0.08498,-0.05835,0.03243,1454,0.0,0.0,0.0,0.0,1.0
0.085,-0.05838,0.03238,1454,0.0,0.0,0.0,0.0,1.0
0.08502,-0.05838,0.0323,1454,0.0,0.0,0.0,0.0,1.0
0.08508,-0.0584,0.03225,1454,0.0,0.0,0.0,0.0,1.0
0.0851,-0.0584,0.03217,1454,0.0,0.0,0.0,0.0,1.0
0.08512,-0.05843,0.03212,1454,0.0,0.0,0.0,0.0,1.0
0.08515,-0.05843,0.03205,1454,0.0,0.0,0.0,0.0,1.0
0.0852,-0.05845,0.032,1454,0.0,0.0,0.0,0.0,1.0
0.08522,-0.05845,0.03192,1454,0.0,0.0,0.0,0.0,1.0
0.08525,-0.05845,0.03185,1454,0.0,0.0,0.0,0.0,1.0
0.08528,-0.05848,0.0318,1454,0.0,0.0,0.0,0.0,1.0
0.0853,-0.05848,0.03172,1454,0.0,0.0,0.0,0.0,1.0
0.08535,-0.0585,0.03168,1454,0.0,0.0,0.0,0.0,1.0
0.08538,-0.0585,0.0316,1454,0.0,0.0,0.0,0.0,1.0
0.0854,-0.05852,0.03155,1454,0.0,0.0,0.0,0.0,1.0
0.08542,-0.05852,0.03148,1454,0.0,0.0,0.0,0.0,1.0
0.08548,-0.05855,0.03142,1454,0.0,0.0,0.0,0.0,1.0
0.0855,-0.05855,0.03135,1454,0.0,0.0,0.0,0.0,1.0
0.08552,-0.05858,0.03127,1454,0.0,0.0,0.0,0.0,1.0
0.08555,-0.05858,0.03122,1454,0.0,0.0,0.0,0.0,1.0
0.08558,-0.0586,0.03115,1454,0.0,0.0,0.0,0.0,1.0
0.08562,-0.0586,0.0311,1454,0.0,0.0,0.0,0.0,1.0
0.08565,-0.05862,0.03102,1454,0.0,0.0,0.0,0.0,1.0
0.08568,-0.05862,0.03098,1454,0.0,0.0,0.0,0.0,1.0
0.0857,-0.05862,0.0309,1454,0.0,0.0,0.0,0.0,1.0
0.08575,-0.05865,0.03085,1454,0.0,0.0,0.0,0.0,1.0
0.08578,-0.05865,0.03078,1454,0.0,0.0,0.0,0.0,1.0
0.0858,-0.05868,0.0307,1454,0.0,0.0,0.0,0.0,1.0
0.08582,-0.05868,0.03065,1454,0.0,0.0,0.0,0.0,1.0
0.08588,-0.0587,0.03058,1454,0.0,0.0,0.0,0.0,1.0
0.0859,-0.0587,0.03053,1454,0.0,0.0,0.0,0.0,1.0
0.08592,-0.05872,0.03045,1454,0.0,0.0,0.0,0.0,1.0
0.08595,-0.05872,0.0304,1454,0.0,0.0,0.0,0.0,1.0
0.08598,-0.05875,0.03032,1454,0.0,0.0,0.0,0.0,1.0
0.08602,-0.05875,0.03028,1454,0.0,0.0,0.0,0.0,1.0
0.08605,-0.05878,0.0302,1454,0.0,0.0,0.0,0.0,1.0
0.08608,-0.05878,0.03015,1454,0.0,0.0,0.0,0.0,1.0
0.0861,-0.0588,0.03007,1454,0.0,0.0,0.0,0.0,1.0
0.08615,-0.0588,0.03,1454,0.0,0.0,0.0,0.0,1.0
0.08618,-0.05882,0.02995,1454,0.0,0.0,0.0,0.0,1.0
0.0862,-0.05882,0.02988,1454,0.0,0.0,0.0,0.0,1.0
0.08623,-0.05882,0.02982,1454,0.0,0.0,0.0,0.0,1.0
0.08627,-0.05885,0.02975,1454,0.0,0.0,0.0,0.0,1.0
0.0863,-0.05885,0.0297,1454,0.0,0.0,0.0,0.0,1.0
0.08632,-0.05888,0.02962,1454,0.0,0.0,0.0,0.0,1.0
0.08635,-0.05888,0.02958,1454,0.0,0.0,0.0,0.0,1.0
0.08638,-0.0589,0.0295,1454,0.0,0.0,0.0,0.0,1.0
0.08642,-0.0589,0.02942,1454,0.0,0.0,0.0,0.0,1.0
0.08645,-0.05892,0.02938,1454,0.0,0.0,0.0,0.0,1.0
0.08648,-0.05892,0.0293,1454,0.0,0.0,0.0,0.0,1.0
0.0865,-0.05895,0.02925,1454,0.0,0.0,0.0,0.0,1.0
0.08655,-0.05895,0.02918,1454,0.0,0.0,0.0,0.0,1.0
0.08658,-0.05898,0.02912,1454,0.0,0.0,0.0,0.0,1.0
0.0866,-0.05898,0.02905,1454,0.0,0.0,0.0,0.0,1.0
0.08662,-0.059,0.029,1454,0.0,0.0,0.0,0.0,1.0
0.08668,-0.059,0.02892,1454,0.0,0.0,0.0,0.0,1.0
0.0867,-0.05902,0.02888,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
0.08672,-0.05902,0.0288,1454,0.0,0.0,0.0,0.0,1.0
