sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
0.0576,0.1168,0.05658,1955,0.0,0.0,1.0,0.0,0.0
