sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
0.12,-0.0625,0.205,78,0.0,0.0,0.0,0.0,1.0
