sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0565,-0.02317,0.0936,2720,0.0,1.0,0.0,0.0,0.0
0.05648,-0.02317,0.09358,2720,0.0,1.0,0.0,0.0,0.0
0.05648,-0.02317,0.09355,2720,0.0,1.0,0.0,0.0,0.0
0.05645,-0.02317,0.0935,2720,0.0,1.0,0.0,0.0,0.0
0.05642,-0.02317,0.09348,2720,0.0,1.0,0.0,0.0,0.0
0.05642,-0.02317,0.09345,2720,0.0,1.0,0.0,0.0,0.0
0.0564,-0.02317,0.09342,2720,0.0,1.0,0.0,0.0,0.0
0.05638,-0.02317,0.09338,2720,0.0,1.0,0.0,0.0,0.0
0.05638,-0.02317,0.09335,2720,0.0,1.0,0.0,0.0,0.0
0.05635,-0.02317,0.09332,2720,0.0,1.0,0.0,0.0,0.0
0.05632,-0.02317,0.0933,2720,0.0,1.0,0.0,0.0,0.0
0.05632,-0.02317,0.09325,2720,0.0,1.0,0.0,0.0,0.0
0.0563,-0.02317,0.09322,2720,0.0,1.0,0.0,0.0,0.0
0.05628,-0.0232,0.0932,2720,0.0,1.0,0.0,0.0,0.0
0.05625,-0.0232,0.09318,2720,0.0,1.0,0.0,0.0,0.0
0.05625,-0.0232,0.09312,2720,0.0,1.0,0.0,0.0,0.0
0.05622,-0.0232,0.0931,2720,0.0,1.0,0.0,0.0,0.0
0.0562,-0.0232,0.09308,2720,0.0,1.0,0.0,0.0,0.0
0.0562,-0.0232,0.09305,2720,0.0,1.0,0.0,0.0,0.0
0.05618,-0.0232,0.093,2720,0.0,1.0,0.0,0.0,0.0
0.05615,-0.0232,0.09297,2720,0.0,1.0,0.0,0.0,0.0
0.05615,-0.0232,0.09295,2720,0.0,1.0,0.0,0.0,0.0
0.05612,-0.0232,0.09292,2720,0.0,1.0,0.0,0.0,0.0
0.0561,-0.0232,0.09288,2720,0.0,1.0,0.0,0.0,0.0
0.0561,-0.0232,0.09285,2720,0.0,1.0,0.0,0.0,0.0
0.05608,-0.0232,0.09282,2720,0.0,1.0,0.0,0.0,0.0
0.05608,-0.0232,0.09285,2720,0.0,1.0,0.0,0.0,0.0
0.0561,-0.0232,0.09285,2720,0.0,1.0,0.0,0.0,0.0
0.0561,-0.0232,0.09288,2720,0.0,1.0,0.0,0.0,0.0
0.0561,-0.02322,0.0929,2720,0.0,1.0,0.0,0.0,0.0
