sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00071,-0.00053,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00053,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00053,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00052,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00052,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00051,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00051,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0005,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0005,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0005,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00049,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00048,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00048,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.001,-0.00048,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00048,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00047,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00047,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00046,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00046,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00046,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00046,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00045,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00044,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00044,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00044,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00044,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00044,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00044,-4e-05,2509,0.0,1.0,0.0,0.0,0.0
