sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.005,978,0.0,0.0,1.0,0.0,0.0
