sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0558,0.11685,0.05422,1889,0.0,0.0,1.0,0.0,0.0
0.05585,0.1169,0.05425,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11692,0.05428,1889,0.0,0.0,1.0,0.0,0.0
0.05592,0.11695,0.0543,1889,0.0,0.0,1.0,0.0,0.0
0.05598,0.117,0.0543,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.11705,0.05432,1889,0.0,0.0,1.0,0.0,0.0
0.05605,0.11708,0.05435,1889,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.05438,1889,0.0,0.0,1.0,0.0,0.0
0.05615,0.11715,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05618,0.11715,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05618,0.11717,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.0562,0.11717,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.0562,0.1172,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05622,0.1172,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05625,0.1172,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05625,0.11722,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05628,0.11722,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05628,0.11725,0.05445,1889,0.0,0.0,1.0,0.0,0.0
0.05625,0.11725,0.05448,1889,0.0,0.0,1.0,0.0,0.0
0.05625,0.11725,0.0545,1889,0.0,0.0,1.0,0.0,0.0
0.05625,0.11727,0.05455,1889,0.0,0.0,1.0,0.0,0.0
0.05622,0.1173,0.0546,1889,0.0,0.0,1.0,0.0,0.0
0.05622,0.1173,0.05463,1889,0.0,0.0,1.0,0.0,0.0
0.0562,0.1173,0.05465,1889,0.0,0.0,1.0,0.0,0.0
0.0562,0.11732,0.0547,1889,0.0,0.0,1.0,0.0,0.0
0.05618,0.11732,0.05465,1889,0.0,0.0,1.0,0.0,0.0
0.05615,0.11735,0.05458,1889,0.0,0.0,1.0,0.0,0.0
0.05612,0.11735,0.0545,1889,0.0,0.0,1.0,0.0,0.0
0.0561,0.11735,0.05445,1889,0.0,0.0,1.0,0.0,0.0
0.05608,0.11738,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05605,0.11738,0.05432,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.1174,0.05425,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.1174,0.0542,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.11735,0.05422,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.1173,0.05425,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.11725,0.05428,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.1172,0.0543,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.11712,0.05432,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.11708,0.05435,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.11702,0.05438,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.11698,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05608,0.11695,0.0543,1889,0.0,0.0,1.0,0.0,0.0
0.05612,0.1169,0.0542,1889,0.0,0.0,1.0,0.0,0.0
0.05618,0.11688,0.05408,1889,0.0,0.0,1.0,0.0,0.0
0.05622,0.11685,0.05398,1889,0.0,0.0,1.0,0.0,0.0
0.0563,0.11682,0.05388,1889,0.0,0.0,1.0,0.0,0.0
0.05635,0.1168,0.05378,1889,0.0,0.0,1.0,0.0,0.0
0.0564,0.11675,0.05365,1889,0.0,0.0,1.0,0.0,0.0
0.05645,0.11672,0.05355,1889,0.0,0.0,1.0,0.0,0.0
0.0564,0.11675,0.0536,1889,0.0,0.0,1.0,0.0,0.0
0.05638,0.11675,0.05365,1889,0.0,0.0,1.0,0.0,0.0
0.05635,0.11678,0.0537,1889,0.0,0.0,1.0,0.0,0.0
0.0563,0.1168,0.05378,1889,0.0,0.0,1.0,0.0,0.0
0.05625,0.11682,0.05383,1889,0.0,0.0,1.0,0.0,0.0
0.05622,0.11685,0.05388,1889,0.0,0.0,1.0,0.0,0.0
0.0562,0.11685,0.05392,1889,0.0,0.0,1.0,0.0,0.0
0.05615,0.11688,0.05398,1889,0.0,0.0,1.0,0.0,0.0
0.05612,0.1169,0.05408,1889,0.0,0.0,1.0,0.0,0.0
0.05612,0.1169,0.0542,1889,0.0,0.0,1.0,0.0,0.0
0.0561,0.1169,0.0543,1889,0.0,0.0,1.0,0.0,0.0
0.0561,0.11692,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05608,0.11695,0.05452,1889,0.0,0.0,1.0,0.0,0.0
0.05605,0.11695,0.05463,1889,0.0,0.0,1.0,0.0,0.0
0.05605,0.11695,0.05475,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.11698,0.05485,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.11698,0.0548,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.117,0.05478,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.117,0.05475,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.117,0.0547,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.11702,0.05465,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.11702,0.05463,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.11705,0.0546,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.11705,0.05455,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.11702,0.0545,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.117,0.05445,1889,0.0,0.0,1.0,0.0,0.0
0.05605,0.11698,0.05442,1889,0.0,0.0,1.0,0.0,0.0
0.05605,0.11695,0.05438,1889,0.0,0.0,1.0,0.0,0.0
0.05608,0.11695,0.05432,1889,0.0,0.0,1.0,0.0,0.0
0.0561,0.11692,0.0543,1889,0.0,0.0,1.0,0.0,0.0
0.0561,0.1169,0.05425,1889,0.0,0.0,1.0,0.0,0.0
0.05612,0.11688,0.0542,1889,0.0,0.0,1.0,0.0,0.0
0.0561,0.11695,0.05418,1889,0.0,0.0,1.0,0.0,0.0
0.0561,0.117,0.05415,1889,0.0,0.0,1.0,0.0,0.0
0.05608,0.11708,0.05415,1889,0.0,0.0,1.0,0.0,0.0
0.05605,0.11715,0.05412,1889,0.0,0.0,1.0,0.0,0.0
0.05602,0.1172,0.0541,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.11727,0.0541,1889,0.0,0.0,1.0,0.0,0.0
0.056,0.11732,0.05408,1889,0.0,0.0,1.0,0.0,0.0
0.05598,0.1174,0.05405,1889,0.0,0.0,1.0,0.0,0.0
0.05595,0.1174,0.05408,1889,0.0,0.0,1.0,0.0,0.0
0.05592,0.1174,0.0541,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11738,0.0541,1889,0.0,0.0,1.0,0.0,0.0
0.05588,0.11738,0.05412,1889,0.0,0.0,1.0,0.0,0.0
0.05585,0.11738,0.05415,1889,0.0,0.0,1.0,0.0,0.0
0.05582,0.11735,0.05415,1889,0.0,0.0,1.0,0.0,0.0
0.0558,0.11735,0.05418,1889,0.0,0.0,1.0,0.0,0.0
0.05578,0.11735,0.0542,1889,0.0,0.0,1.0,0.0,0.0
0.05575,0.11732,0.05428,1889,0.0,0.0,1.0,0.0,0.0
0.05575,0.11732,0.05435,1889,0.0,0.0,1.0,0.0,0.0
0.05572,0.1173,0.05442,1889,0.0,0.0,1.0,0.0,0.0
0.0557,0.1173,0.0545,1889,0.0,0.0,1.0,0.0,0.0
0.0557,0.1173,0.0546,1889,0.0,0.0,1.0,0.0,0.0
0.05568,0.11727,0.05468,1889,0.0,0.0,1.0,0.0,0.0
0.05568,0.11725,0.05475,1889,0.0,0.0,1.0,0.0,0.0
0.05565,0.11725,0.05482,1889,0.0,0.0,1.0,0.0,0.0
0.05568,0.11722,0.0548,1889,0.0,0.0,1.0,0.0,0.0
0.05572,0.1172,0.0548,1889,0.0,0.0,1.0,0.0,0.0
0.05575,0.1172,0.0548,1889,0.0,0.0,1.0,0.0,0.0
0.0558,0.11717,0.05478,1889,0.0,0.0,1.0,0.0,0.0
0.05582,0.11715,0.05475,1889,0.0,0.0,1.0,0.0,0.0
0.05585,0.11715,0.05475,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11712,0.05475,1889,0.0,0.0,1.0,0.0,0.0
0.05592,0.1171,0.05472,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11705,0.05465,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11702,0.05455,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11698,0.05448,1889,0.0,0.0,1.0,0.0,0.0
0.05588,0.11692,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05585,0.11688,0.0543,1889,0.0,0.0,1.0,0.0,0.0
0.05585,0.11685,0.05422,1889,0.0,0.0,1.0,0.0,0.0
0.05582,0.1168,0.05412,1889,0.0,0.0,1.0,0.0,0.0
0.05582,0.11675,0.05405,1889,0.0,0.0,1.0,0.0,0.0
0.05582,0.11675,0.05408,1889,0.0,0.0,1.0,0.0,0.0
0.05582,0.11672,0.0541,1889,0.0,0.0,1.0,0.0,0.0
0.05582,0.1167,0.05415,1889,0.0,0.0,1.0,0.0,0.0
0.0558,0.1167,0.05418,1889,0.0,0.0,1.0,0.0,0.0
0.0558,0.1167,0.0542,1889,0.0,0.0,1.0,0.0,0.0
0.0558,0.11668,0.05425,1889,0.0,0.0,1.0,0.0,0.0
0.0558,0.11665,0.05428,1889,0.0,0.0,1.0,0.0,0.0
0.0558,0.11665,0.0543,1889,0.0,0.0,1.0,0.0,0.0
0.05582,0.11662,0.05435,1889,0.0,0.0,1.0,0.0,0.0
0.05585,0.11662,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05585,0.1166,0.05445,1889,0.0,0.0,1.0,0.0,0.0
0.05588,0.1166,0.0545,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11658,0.05452,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11655,0.05458,1889,0.0,0.0,1.0,0.0,0.0
0.05592,0.11655,0.05463,1889,0.0,0.0,1.0,0.0,0.0
0.05595,0.11652,0.05468,1889,0.0,0.0,1.0,0.0,0.0
0.0559,0.11652,0.0546,1889,0.0,0.0,1.0,0.0,0.0
0.05588,0.1165,0.05452,1889,0.0,0.0,1.0,0.0,0.0
0.05585,0.1165,0.05445,1889,0.0,0.0,1.0,0.0,0.0
0.0558,0.1165,0.0544,1889,0.0,0.0,1.0,0.0,0.0
0.05575,0.1165,0.05432,1889,0.0,0.0,1.0,0.0,0.0
0.05572,0.1165,0.05425,1889,0.0,0.0,1.0,0.0,0.0
0.0557,0.11648,0.05418,1889,0.0,0.0,1.0,0.0,0.0
0.05565,0.11648,0.0541,1889,0.0,0.0,1.0,0.0,0.0
0.05568,0.1165,0.0541,1889,0.0,0.0,1.0,0.0,0.0
0.0557,0.1165,0.05408,1889,0.0,0.0,1.0,0.0,0.0
0.0557,0.11652,0.05405,1889,0.0,0.0,1.0,0.0,0.0
0.05572,0.11655,0.05405,1889,0.0,0.0,1.0,0.0,0.0
0.05575,0.11658,0.05405,1889,0.0,0.0,1.0,0.0,0.0
0.05575,0.1166,0.05402,1889,0.0,0.0,1.0,0.0,0.0
