sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.005,-0.2525,-0.01,1791,0.0,0.0,1.0,0.0,0.0
0.005,-0.2525,-0.01,1791,0.0,0.0,1.0,0.0,0.0
0.005,-0.2525,-0.01,1791,0.0,0.0,1.0,0.0,0.0
0.005,-0.2525,-0.01,1791,0.0,0.0,1.0,0.0,0.0
0.005,-0.2525,-0.0075,1791,0.0,0.0,1.0,0.0,0.0
0.005,-0.2525,-0.0075,1791,0.0,0.0,1.0,0.0,0.0
0.005,-0.2525,-0.0075,1791,0.0,0.0,1.0,0.0,0.0
0.005,-0.2525,-0.0075,1791,0.0,0.0,1.0,0.0,0.0
0.005,-0.2525,-0.0075,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0075,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0075,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.005,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.005,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.005,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.005,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.005,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.005,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.005,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0025,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0025,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0025,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0025,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0025,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0025,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0025,1791,0.0,0.0,1.0,0.0,0.0
0.0025,-0.25,-0.0,1791,0.0,0.0,1.0,0.0,0.0
0.0,-0.2475,-0.0,1791,0.0,0.0,1.0,0.0,0.0
0.0,-0.2475,-0.0,1791,0.0,0.0,1.0,0.0,0.0
0.0,-0.2475,-0.0,1791,0.0,0.0,1.0,0.0,0.0
0.0,-0.2475,0.0,1791,0.0,0.0,1.0,0.0,0.0
0.0,-0.2475,0.0,1791,0.0,0.0,1.0,0.0,0.0
0.0,-0.2475,0.0,1791,0.0,0.0,1.0,0.0,0.0
0.0,-0.2475,0.0,1791,0.0,0.0,1.0,0.0,0.0
0.0,-0.2475,0.0025,1791,0.0,0.0,1.0,0.0,0.0
-0.0,-0.2475,0.0025,1791,0.0,0.0,1.0,0.0,0.0
-0.0,-0.2475,0.0025,1791,0.0,0.0,1.0,0.0,0.0
-0.0,-0.2475,0.0025,1791,0.0,0.0,1.0,0.0,0.0
-0.0,-0.2475,0.0025,1791,0.0,0.0,1.0,0.0,0.0
-0.0,-0.2475,0.0025,1791,0.0,0.0,1.0,0.0,0.0
-0.0,-0.2475,0.0025,1791,0.0,0.0,1.0,0.0,0.0
-0.0,-0.2475,0.005,1791,0.0,0.0,1.0,0.0,0.0
-0.0,-0.2475,0.005,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.005,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.005,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.005,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.005,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.005,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.0075,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.0075,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.0075,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.0075,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.0075,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.0075,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.0075,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.01,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.01,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.01,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.01,1791,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.245,0.01,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.01,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.01,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.0125,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.0125,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.0125,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.0125,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.0125,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.0125,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.0125,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.015,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.015,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.015,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.015,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.015,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.015,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.2425,0.015,1791,0.0,0.0,1.0,0.0,0.0
-0.005,-0.24,0.015,1791,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.24,0.0175,1791,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.24,0.0175,1791,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.24,0.0175,1791,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.24,0.0175,1791,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.24,0.0175,1791,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.24,0.0175,1791,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.24,0.0175,1791,0.0,0.0,1.0,0.0,0.0
