sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00052,-0.00038,0.00028,352,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00038,0.00029,352,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00037,0.0003,352,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00036,0.0003,352,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00035,0.00032,352,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00034,0.00032,352,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00033,0.00034,352,0.0,0.0,0.0,0.0,1.0
0.00033,-0.00032,0.00034,352,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00032,0.00035,352,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00032,0.00035,352,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00033,0.00035,352,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00033,0.00036,352,0.0,0.0,0.0,0.0,1.0
0.00037,-0.00034,0.00036,352,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00034,0.00036,352,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00034,0.00036,352,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00034,0.00037,352,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00034,0.00038,352,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00035,0.00038,352,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00035,0.00038,352,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00035,0.00038,352,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00035,0.00038,352,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00036,0.00039,352,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00036,0.0004,352,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00036,0.0004,352,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00037,0.0004,352,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00037,0.0004,352,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00038,0.0004,352,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00038,0.00041,352,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00038,0.00041,352,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00038,0.00042,352,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00038,0.00042,352,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00038,0.00042,352,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00039,0.00042,352,0.0,0.0,0.0,0.0,1.0
0.00056,-0.0004,0.0004,352,0.0,0.0,0.0,0.0,1.0
0.00057,-0.0004,0.00038,352,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00041,0.00035,352,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00042,0.00033,352,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00042,0.0003,352,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00043,0.00028,352,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00044,0.00026,352,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00044,0.00024,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,0.00022,352,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,0.00019,352,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00046,0.00016,352,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00048,0.00014,352,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00048,0.00012,352,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00049,0.0001,352,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,7e-05,352,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,4e-05,352,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,2e-05,352,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.0,352,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,-2e-05,352,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,-4e-05,352,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00054,-7e-05,352,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,-0.0001,352,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00055,-0.00012,352,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,-0.00014,352,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00056,-0.00016,352,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00057,-0.00014,352,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00058,-0.00011,352,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-8e-05,352,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-6e-05,352,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00058,-2e-05,352,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00059,0.0,352,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00059,3e-05,352,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0006,6e-05,352,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0006,8e-05,352,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0006,0.00011,352,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,0.00014,352,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,0.00016,352,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,0.0002,352,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00022,352,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00063,0.00025,352,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00063,0.00028,352,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00064,0.0003,352,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00064,0.00033,352,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00036,352,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00065,0.00038,352,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,0.00042,352,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00066,0.00044,352,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00066,0.00047,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,0.0005,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00067,0.00053,352,0.0,0.0,0.0,0.0,1.0
