sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00618,-0.0482,-0.0267,2789,0.0,0.0,0.0,0.0,1.0
-0.00625,-0.04818,-0.02668,2789,0.0,0.0,0.0,0.0,1.0
-0.00632,-0.04815,-0.02665,2789,0.0,0.0,0.0,0.0,1.0
-0.0064,-0.04812,-0.02662,2789,0.0,0.0,0.0,0.0,1.0
-0.00648,-0.0481,-0.02662,2789,0.0,0.0,0.0,0.0,1.0
-0.00655,-0.04805,-0.0266,2789,0.0,0.0,0.0,0.0,1.0
-0.0066,-0.04803,-0.02658,2789,0.0,0.0,0.0,0.0,1.0
-0.00668,-0.048,-0.02658,2789,0.0,0.0,0.0,0.0,1.0
-0.00675,-0.04798,-0.02655,2789,0.0,0.0,0.0,0.0,1.0
-0.00682,-0.04795,-0.02652,2789,0.0,0.0,0.0,0.0,1.0
-0.0069,-0.0479,-0.0265,2789,0.0,0.0,0.0,0.0,1.0
-0.00698,-0.04787,-0.0265,2789,0.0,0.0,0.0,0.0,1.0
-0.00705,-0.04785,-0.02648,2789,0.0,0.0,0.0,0.0,1.0
-0.0071,-0.04782,-0.02645,2789,0.0,0.0,0.0,0.0,1.0
-0.00718,-0.0478,-0.02645,2789,0.0,0.0,0.0,0.0,1.0
-0.00725,-0.04775,-0.02642,2789,0.0,0.0,0.0,0.0,1.0
-0.00733,-0.04772,-0.0264,2789,0.0,0.0,0.0,0.0,1.0
-0.0074,-0.0477,-0.02638,2789,0.0,0.0,0.0,0.0,1.0
-0.00748,-0.04768,-0.02638,2789,0.0,0.0,0.0,0.0,1.0
-0.00752,-0.04765,-0.02635,2789,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.0476,-0.02632,2789,0.0,0.0,0.0,0.0,1.0
-0.00768,-0.04758,-0.02632,2789,0.0,0.0,0.0,0.0,1.0
-0.00775,-0.04755,-0.0263,2789,0.0,0.0,0.0,0.0,1.0
-0.00782,-0.04753,-0.02628,2789,0.0,0.0,0.0,0.0,1.0
-0.0079,-0.0475,-0.02625,2789,0.0,0.0,0.0,0.0,1.0
-0.00798,-0.04745,-0.02625,2789,0.0,0.0,0.0,0.0,1.0
-0.00802,-0.04742,-0.02622,2789,0.0,0.0,0.0,0.0,1.0
-0.0081,-0.0474,-0.0262,2789,0.0,0.0,0.0,0.0,1.0
-0.00818,-0.04738,-0.02618,2789,0.0,0.0,0.0,0.0,1.0
-0.00825,-0.04735,-0.02618,2789,0.0,0.0,0.0,0.0,1.0
-0.00833,-0.0473,-0.02615,2789,0.0,0.0,0.0,0.0,1.0
-0.0084,-0.04728,-0.02612,2789,0.0,0.0,0.0,0.0,1.0
-0.00845,-0.04725,-0.02612,2789,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.04722,-0.0261,2789,0.0,0.0,0.0,0.0,1.0
-0.0086,-0.0472,-0.02608,2789,0.0,0.0,0.0,0.0,1.0
-0.00868,-0.04715,-0.02605,2789,0.0,0.0,0.0,0.0,1.0
-0.00875,-0.04712,-0.02605,2789,0.0,0.0,0.0,0.0,1.0
-0.00882,-0.0471,-0.02602,2789,0.0,0.0,0.0,0.0,1.0
-0.0089,-0.04708,-0.026,2789,0.0,0.0,0.0,0.0,1.0
-0.00895,-0.04705,-0.026,2789,0.0,0.0,0.0,0.0,1.0
-0.00902,-0.047,-0.02598,2789,0.0,0.0,0.0,0.0,1.0
-0.0091,-0.04698,-0.02595,2789,0.0,0.0,0.0,0.0,1.0
-0.00917,-0.04695,-0.02592,2789,0.0,0.0,0.0,0.0,1.0
-0.00925,-0.04692,-0.02592,2789,0.0,0.0,0.0,0.0,1.0
-0.00932,-0.0469,-0.0259,2789,0.0,0.0,0.0,0.0,1.0
-0.0094,-0.04685,-0.02588,2789,0.0,0.0,0.0,0.0,1.0
-0.00945,-0.04682,-0.02588,2789,0.0,0.0,0.0,0.0,1.0
-0.00952,-0.0468,-0.02585,2789,0.0,0.0,0.0,0.0,1.0
-0.0096,-0.04678,-0.02582,2789,0.0,0.0,0.0,0.0,1.0
-0.00968,-0.04675,-0.0258,2789,0.0,0.0,0.0,0.0,1.0
-0.00975,-0.0467,-0.0258,2789,0.0,0.0,0.0,0.0,1.0
-0.00982,-0.04668,-0.02578,2789,0.0,0.0,0.0,0.0,1.0
-0.0099,-0.04665,-0.02575,2789,0.0,0.0,0.0,0.0,1.0
-0.00995,-0.04662,-0.02572,2789,0.0,0.0,0.0,0.0,1.0
-0.01002,-0.0466,-0.02572,2789,0.0,0.0,0.0,0.0,1.0
-0.0101,-0.04655,-0.0257,2789,0.0,0.0,0.0,0.0,1.0
-0.01018,-0.04652,-0.02568,2789,0.0,0.0,0.0,0.0,1.0
-0.01025,-0.0465,-0.02568,2789,0.0,0.0,0.0,0.0,1.0
-0.01032,-0.04648,-0.02565,2789,0.0,0.0,0.0,0.0,1.0
-0.01038,-0.04645,-0.02562,2789,0.0,0.0,0.0,0.0,1.0
-0.01045,-0.0464,-0.0256,2789,0.0,0.0,0.0,0.0,1.0
-0.01052,-0.04638,-0.0256,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
-0.0106,-0.04635,-0.02558,2789,0.0,0.0,0.0,0.0,1.0
