sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4182,0.0,0.0,0.0,0.0,1.0
