sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0111,0.08005,0.0934,5174,0.0,1.0,0.0,0.0,0.0
0.01113,0.08005,0.0934,5174,0.0,1.0,0.0,0.0,0.0
0.01113,0.08008,0.0934,5174,0.0,1.0,0.0,0.0,0.0
0.01115,0.08008,0.09338,5174,0.0,1.0,0.0,0.0,0.0
0.01115,0.08008,0.09338,5174,0.0,1.0,0.0,0.0,0.0
0.01118,0.0801,0.09338,5174,0.0,1.0,0.0,0.0,0.0
0.0112,0.0801,0.09335,5174,0.0,1.0,0.0,0.0,0.0
0.0112,0.08012,0.09335,5174,0.0,1.0,0.0,0.0,0.0
0.01122,0.08012,0.09335,5174,0.0,1.0,0.0,0.0,0.0
0.01122,0.08008,0.09338,5174,0.0,1.0,0.0,0.0,0.0
0.01122,0.08005,0.0934,5174,0.0,1.0,0.0,0.0,0.0
0.01122,0.08,0.09342,5174,0.0,1.0,0.0,0.0,0.0
0.01125,0.07995,0.09345,5174,0.0,1.0,0.0,0.0,0.0
0.01125,0.07992,0.09348,5174,0.0,1.0,0.0,0.0,0.0
0.01125,0.07988,0.0935,5174,0.0,1.0,0.0,0.0,0.0
0.01125,0.07985,0.09352,5174,0.0,1.0,0.0,0.0,0.0
0.01125,0.0798,0.09355,5174,0.0,1.0,0.0,0.0,0.0
0.01122,0.07978,0.09358,5174,0.0,1.0,0.0,0.0,0.0
0.01122,0.07975,0.09363,5174,0.0,1.0,0.0,0.0,0.0
0.0112,0.07972,0.09365,5174,0.0,1.0,0.0,0.0,0.0
0.01118,0.0797,0.0937,5174,0.0,1.0,0.0,0.0,0.0
0.01115,0.07965,0.09372,5174,0.0,1.0,0.0,0.0,0.0
0.01115,0.07962,0.09375,5174,0.0,1.0,0.0,0.0,0.0
0.01113,0.0796,0.0938,5174,0.0,1.0,0.0,0.0,0.0
0.0111,0.07957,0.09382,5174,0.0,1.0,0.0,0.0,0.0
0.01108,0.07955,0.0939,5174,0.0,1.0,0.0,0.0,0.0
0.01108,0.07955,0.09398,5174,0.0,1.0,0.0,0.0,0.0
0.01105,0.07952,0.09405,5174,0.0,1.0,0.0,0.0,0.0
0.01105,0.0795,0.09412,5174,0.0,1.0,0.0,0.0,0.0
0.01102,0.07948,0.0942,5174,0.0,1.0,0.0,0.0,0.0
0.011,0.07945,0.09428,5174,0.0,1.0,0.0,0.0,0.0
0.011,0.07945,0.09435,5174,0.0,1.0,0.0,0.0,0.0
0.01097,0.07942,0.09442,5174,0.0,1.0,0.0,0.0,0.0
0.01097,0.07945,0.09442,5174,0.0,1.0,0.0,0.0,0.0
0.01097,0.07945,0.09445,5174,0.0,1.0,0.0,0.0,0.0
0.01097,0.07948,0.09445,5174,0.0,1.0,0.0,0.0,0.0
0.01095,0.0795,0.09445,5174,0.0,1.0,0.0,0.0,0.0
0.01095,0.07952,0.09448,5174,0.0,1.0,0.0,0.0,0.0
0.01095,0.07955,0.09448,5174,0.0,1.0,0.0,0.0,0.0
0.01095,0.07955,0.0945,5174,0.0,1.0,0.0,0.0,0.0
0.01095,0.07957,0.0945,5174,0.0,1.0,0.0,0.0,0.0
0.01088,0.0796,0.09445,5174,0.0,1.0,0.0,0.0,0.0
0.01078,0.07962,0.0944,5174,0.0,1.0,0.0,0.0,0.0
0.0107,0.07965,0.09435,5174,0.0,1.0,0.0,0.0,0.0
0.01062,0.07965,0.0943,5174,0.0,1.0,0.0,0.0,0.0
0.01055,0.07968,0.09428,5174,0.0,1.0,0.0,0.0,0.0
0.01048,0.0797,0.09422,5174,0.0,1.0,0.0,0.0,0.0
0.01038,0.07972,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.0103,0.07975,0.09412,5174,0.0,1.0,0.0,0.0,0.0
0.0103,0.07978,0.09412,5174,0.0,1.0,0.0,0.0,0.0
0.01028,0.0798,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.01028,0.07982,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.01025,0.07985,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.01025,0.0799,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.01022,0.07992,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.0102,0.07995,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.0102,0.07997,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.0102,0.07992,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.0102,0.07988,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.0102,0.07982,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.0102,0.0798,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.01022,0.07975,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.01022,0.0797,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.01022,0.07965,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.01022,0.0796,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.01025,0.0796,0.09418,5174,0.0,1.0,0.0,0.0,0.0
0.0103,0.07957,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.01032,0.07957,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.01035,0.07955,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.01038,0.07955,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.0104,0.07955,0.09415,5174,0.0,1.0,0.0,0.0,0.0
0.01045,0.07952,0.09412,5174,0.0,1.0,0.0,0.0,0.0
0.01048,0.07952,0.09412,5174,0.0,1.0,0.0,0.0,0.0
0.0104,0.07957,0.09402,5174,0.0,1.0,0.0,0.0,0.0
0.01032,0.07962,0.09395,5174,0.0,1.0,0.0,0.0,0.0
0.01025,0.0797,0.09385,5174,0.0,1.0,0.0,0.0,0.0
0.0102,0.07975,0.09378,5174,0.0,1.0,0.0,0.0,0.0
0.01012,0.0798,0.09368,5174,0.0,1.0,0.0,0.0,0.0
