sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06045,-0.01368,0.0965,2366,0.0,1.0,0.0,0.0,0.0
0.06045,-0.01368,0.09645,2366,0.0,1.0,0.0,0.0,0.0
0.06045,-0.0137,0.09642,2366,0.0,1.0,0.0,0.0,0.0
0.06045,-0.0137,0.0964,2366,0.0,1.0,0.0,0.0,0.0
0.06045,-0.0137,0.09635,2366,0.0,1.0,0.0,0.0,0.0
0.06045,-0.0137,0.0963,2366,0.0,1.0,0.0,0.0,0.0
0.06045,-0.01372,0.09628,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.01372,0.09625,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.01372,0.0962,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.01375,0.09618,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.01375,0.09612,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.01375,0.0961,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.01378,0.09605,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.01378,0.096,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.01378,0.09598,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.0138,0.09595,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.0138,0.0959,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.0138,0.09585,2366,0.0,1.0,0.0,0.0,0.0
0.06043,-0.0138,0.09582,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01382,0.0958,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01382,0.09575,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01382,0.09572,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01385,0.09568,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01385,0.09565,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01385,0.0956,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01385,0.09555,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01388,0.09552,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01388,0.0955,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.01388,0.09545,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.0139,0.0954,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.0139,0.09538,2366,0.0,1.0,0.0,0.0,0.0
0.0604,-0.0139,0.09535,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01392,0.0953,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01392,0.09528,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01392,0.09522,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01395,0.0952,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01395,0.09515,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01395,0.0951,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01395,0.09508,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01398,0.09505,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01398,0.095,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.01398,0.09495,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.014,0.09492,2366,0.0,1.0,0.0,0.0,0.0
0.06038,-0.014,0.0949,2366,0.0,1.0,0.0,0.0,0.0
0.06035,-0.014,0.09485,2366,0.0,1.0,0.0,0.0,0.0
0.06035,-0.014,0.09482,2366,0.0,1.0,0.0,0.0,0.0
0.06035,-0.01402,0.09478,2366,0.0,1.0,0.0,0.0,0.0
0.06035,-0.01402,0.09475,2366,0.0,1.0,0.0,0.0,0.0
0.06035,-0.01402,0.0947,2366,0.0,1.0,0.0,0.0,0.0
0.06035,-0.01405,0.09465,2366,0.0,1.0,0.0,0.0,0.0
0.06035,-0.01405,0.09462,2366,0.0,1.0,0.0,0.0,0.0
0.06032,-0.01408,0.09462,2366,0.0,1.0,0.0,0.0,0.0
