sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1375,0.16,-0.13,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.13,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.13,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.13,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.13,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.13,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.13,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.13,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.16,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1275,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.125,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.1625,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.1375,0.165,-0.1225,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.165,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.12,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
0.14,0.1675,-0.1175,1605,0.0,0.0,0.0,0.0,1.0
