sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00103,-0.00068,0.00016,1513,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00068,0.00016,1513,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00068,0.00016,1513,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00068,0.00015,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00067,0.00015,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00067,0.00014,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00066,0.00014,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00066,0.00014,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00066,0.00014,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00066,0.00014,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00066,0.00014,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00066,0.00013,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,0.00013,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,0.00012,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00064,0.00012,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00064,0.00012,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00064,0.00012,1513,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00064,0.00012,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00064,0.00012,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00064,0.00011,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00063,0.00011,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00063,0.0001,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,0.0001,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,0.0001,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,0.0001,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,0.0001,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,0.0001,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,9e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00061,9e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00061,8e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,8e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,8e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,8e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,7e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,7e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,7e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,7e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,7e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,7e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,6e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,6e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,6e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,6e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,5e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00057,5e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00057,4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,3e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,3e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,2e-05,1513,0.0,0.0,0.0,0.0,1.0
0.001,-0.00055,2e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00055,2e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,2e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,1e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,1e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,1e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,1e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,0.0,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00053,0.0,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00053,0.0,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00053,-0.0,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00053,-0.0,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-0.0,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-1e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-1e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-1e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00051,-1e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00051,-2e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0005,-2e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0005,-2e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0005,-2e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0005,-3e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0005,-3e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0005,-4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00049,-4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00049,-4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00048,-4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00048,-4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00048,-4e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00048,-5e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00048,-5e-05,1513,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00048,-6e-05,1513,0.0,0.0,0.0,0.0,1.0
