sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.47,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.52,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.48,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.71,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.49,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.7,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
