sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.6,1.49,-0.28,1.0,775,0.0,1.0,0.0,0.0,0.0
2.52,1.44,-0.29,1.0,775,0.0,1.0,0.0,0.0,0.0
2.44,1.39,-0.3,1.0,775,0.0,1.0,0.0,0.0,0.0
2.36,1.34,-0.31,1.0,775,0.0,1.0,0.0,0.0,0.0
2.27,1.29,-0.32,1.0,775,0.0,1.0,0.0,0.0,0.0
2.19,1.23,-0.33,1.0,775,0.0,1.0,0.0,0.0,0.0
2.11,1.18,-0.34,1.0,775,0.0,1.0,0.0,0.0,0.0
2.02,1.13,-0.35,1.0,775,0.0,1.0,0.0,0.0,0.0
1.94,1.08,-0.36,1.0,775,0.0,1.0,0.0,0.0,0.0
1.86,1.03,-0.37,1.0,775,0.0,1.0,0.0,0.0,0.0
1.78,0.98,-0.38,1.0,775,0.0,1.0,0.0,0.0,0.0
1.69,0.93,-0.38,1.0,775,0.0,1.0,0.0,0.0,0.0
1.61,0.88,-0.39,1.0,775,0.0,1.0,0.0,0.0,0.0
1.53,0.83,-0.4,1.0,775,0.0,1.0,0.0,0.0,0.0
1.44,0.78,-0.41,1.0,775,0.0,1.0,0.0,0.0,0.0
1.36,0.73,-0.42,1.0,775,0.0,1.0,0.0,0.0,0.0
1.46,0.62,-0.36,1.0,775,0.0,1.0,0.0,0.0,0.0
1.56,0.5,-0.3,1.0,775,0.0,1.0,0.0,0.0,0.0
1.65,0.39,-0.23,1.0,775,0.0,1.0,0.0,0.0,0.0
1.75,0.27,-0.17,1.0,775,0.0,1.0,0.0,0.0,0.0
1.85,0.16,-0.11,1.0,775,0.0,1.0,0.0,0.0,0.0
1.95,0.05,-0.04,1.0,775,0.0,1.0,0.0,0.0,0.0
2.05,-0.07,0.02,1.0,775,0.0,1.0,0.0,0.0,0.0
2.14,-0.18,0.08,1.0,775,0.0,1.0,0.0,0.0,0.0
2.24,-0.3,0.14,1.0,775,0.0,1.0,0.0,0.0,0.0
2.34,-0.41,0.2,1.0,775,0.0,1.0,0.0,0.0,0.0
2.44,-0.52,0.27,1.0,775,0.0,1.0,0.0,0.0,0.0
2.54,-0.64,0.33,1.0,775,0.0,1.0,0.0,0.0,0.0
2.63,-0.75,0.39,1.0,775,0.0,1.0,0.0,0.0,0.0
2.73,-0.87,0.46,1.0,775,0.0,1.0,0.0,0.0,0.0
2.83,-0.98,0.52,1.0,775,0.0,1.0,0.0,0.0,0.0
2.93,-1.09,0.58,1.0,775,0.0,1.0,0.0,0.0,0.0
3.03,-1.21,0.64,1.0,775,0.0,1.0,0.0,0.0,0.0
3.12,-1.32,0.7,1.0,775,0.0,1.0,0.0,0.0,0.0
3.22,-1.44,0.77,1.0,775,0.0,1.0,0.0,0.0,0.0
3.32,-1.55,0.83,1.0,775,0.0,1.0,0.0,0.0,0.0
3.25,-1.55,0.77,1.0,775,0.0,1.0,0.0,0.0,0.0
3.18,-1.54,0.72,1.0,775,0.0,1.0,0.0,0.0,0.0
3.11,-1.54,0.66,1.0,775,0.0,1.0,0.0,0.0,0.0
3.04,-1.54,0.61,1.0,775,0.0,1.0,0.0,0.0,0.0
2.97,-1.54,0.55,1.0,775,0.0,1.0,0.0,0.0,0.0
2.9,-1.54,0.5,1.0,775,0.0,1.0,0.0,0.0,0.0
2.83,-1.53,0.44,1.0,775,0.0,1.0,0.0,0.0,0.0
2.76,-1.53,0.39,1.0,775,0.0,1.0,0.0,0.0,0.0
2.69,-1.53,0.33,1.0,775,0.0,1.0,0.0,0.0,0.0
2.62,-1.52,0.28,1.0,775,0.0,1.0,0.0,0.0,0.0
2.56,-1.52,0.22,1.0,775,0.0,1.0,0.0,0.0,0.0
2.49,-1.52,0.16,1.0,775,0.0,1.0,0.0,0.0,0.0
2.42,-1.52,0.11,1.0,775,0.0,1.0,0.0,0.0,0.0
2.35,-1.52,0.05,1.0,775,0.0,1.0,0.0,0.0,0.0
2.28,-1.51,-0.0,1.0,775,0.0,1.0,0.0,0.0,0.0
2.21,-1.51,-0.06,1.0,775,0.0,1.0,0.0,0.0,0.0
2.14,-1.51,-0.11,1.0,775,0.0,1.0,0.0,0.0,0.0
2.07,-1.5,-0.17,1.0,775,0.0,1.0,0.0,0.0,0.0
2.0,-1.5,-0.22,1.0,775,0.0,1.0,0.0,0.0,0.0
1.93,-1.5,-0.28,1.0,775,0.0,1.0,0.0,0.0,0.0
1.85,-1.63,-0.56,1.0,775,0.0,1.0,0.0,0.0,0.0
1.77,-1.76,-0.83,1.0,775,0.0,1.0,0.0,0.0,0.0
1.69,-1.9,-1.1,1.0,775,0.0,1.0,0.0,0.0,0.0
1.61,-2.03,-1.38,1.0,775,0.0,1.0,0.0,0.0,0.0
1.53,-2.16,-1.66,1.0,775,0.0,1.0,0.0,0.0,0.0
1.45,-2.29,-1.93,1.0,775,0.0,1.0,0.0,0.0,0.0
1.37,-2.42,-2.2,1.0,775,0.0,1.0,0.0,0.0,0.0
1.29,-2.56,-2.48,1.0,775,0.0,1.0,0.0,0.0,0.0
1.21,-2.69,-2.76,1.0,775,0.0,1.0,0.0,0.0,0.0
1.14,-2.82,-3.03,1.0,775,0.0,1.0,0.0,0.0,0.0
1.06,-2.95,-3.31,1.0,775,0.0,1.0,0.0,0.0,0.0
0.98,-3.08,-3.58,1.0,775,0.0,1.0,0.0,0.0,0.0
0.9,-3.22,-3.86,1.0,775,0.0,1.0,0.0,0.0,0.0
0.82,-3.35,-4.13,1.0,775,0.0,1.0,0.0,0.0,0.0
0.74,-3.48,-4.4,1.0,775,0.0,1.0,0.0,0.0,0.0
0.66,-3.61,-4.68,1.0,775,0.0,1.0,0.0,0.0,0.0
0.58,-3.74,-4.96,1.0,775,0.0,1.0,0.0,0.0,0.0
0.5,-3.88,-5.23,1.0,775,0.0,1.0,0.0,0.0,0.0
0.42,-4.01,-5.51,1.0,775,0.0,1.0,0.0,0.0,0.0
0.34,-4.14,-5.78,1.0,775,0.0,1.0,0.0,0.0,0.0
0.43,-4.0,-5.59,1.0,775,0.0,1.0,0.0,0.0,0.0
0.53,-3.86,-5.4,1.0,775,0.0,1.0,0.0,0.0,0.0
0.62,-3.72,-5.21,1.0,775,0.0,1.0,0.0,0.0,0.0
0.72,-3.59,-5.02,1.0,775,0.0,1.0,0.0,0.0,0.0
0.81,-3.45,-4.82,1.0,775,0.0,1.0,0.0,0.0,0.0
0.91,-3.31,-4.63,1.0,775,0.0,1.0,0.0,0.0,0.0
1.0,-3.17,-4.44,1.0,775,0.0,1.0,0.0,0.0,0.0
1.1,-3.03,-4.25,1.0,775,0.0,1.0,0.0,0.0,0.0
1.19,-2.89,-4.06,1.0,775,0.0,1.0,0.0,0.0,0.0
1.28,-2.76,-3.87,1.0,775,0.0,1.0,0.0,0.0,0.0
1.38,-2.62,-3.68,1.0,775,0.0,1.0,0.0,0.0,0.0
1.47,-2.48,-3.49,1.0,775,0.0,1.0,0.0,0.0,0.0
1.57,-2.34,-3.3,1.0,775,0.0,1.0,0.0,0.0,0.0
1.66,-2.2,-3.11,1.0,775,0.0,1.0,0.0,0.0,0.0
1.76,-2.06,-2.92,1.0,775,0.0,1.0,0.0,0.0,0.0
1.85,-1.92,-2.72,1.0,775,0.0,1.0,0.0,0.0,0.0
1.95,-1.79,-2.53,1.0,775,0.0,1.0,0.0,0.0,0.0
2.04,-1.65,-2.34,1.0,775,0.0,1.0,0.0,0.0,0.0
2.14,-1.51,-2.15,1.0,775,0.0,1.0,0.0,0.0,0.0
2.23,-1.37,-1.96,1.0,775,0.0,1.0,0.0,0.0,0.0
2.36,-1.45,-1.81,1.0,775,0.0,1.0,0.0,0.0,0.0
2.5,-1.54,-1.65,1.0,775,0.0,1.0,0.0,0.0,0.0
2.63,-1.62,-1.5,1.0,775,0.0,1.0,0.0,0.0,0.0
2.76,-1.7,-1.34,1.0,775,0.0,1.0,0.0,0.0,0.0
2.9,-1.78,-1.19,1.0,775,0.0,1.0,0.0,0.0,0.0
3.03,-1.86,-1.03,1.0,775,0.0,1.0,0.0,0.0,0.0
3.16,-1.95,-0.88,1.0,775,0.0,1.0,0.0,0.0,0.0
3.29,-2.03,-0.72,1.0,775,0.0,1.0,0.0,0.0,0.0
3.43,-2.11,-0.57,1.0,775,0.0,1.0,0.0,0.0,0.0
3.56,-2.2,-0.42,1.0,775,0.0,1.0,0.0,0.0,0.0
3.69,-2.28,-0.26,1.0,775,0.0,1.0,0.0,0.0,0.0
3.83,-2.36,-0.11,1.0,775,0.0,1.0,0.0,0.0,0.0
3.96,-2.44,0.05,1.0,775,0.0,1.0,0.0,0.0,0.0
4.09,-2.52,0.2,1.0,775,0.0,1.0,0.0,0.0,0.0
4.22,-2.61,0.36,1.0,775,0.0,1.0,0.0,0.0,0.0
4.36,-2.69,0.51,1.0,775,0.0,1.0,0.0,0.0,0.0
4.49,-2.77,0.67,1.0,775,0.0,1.0,0.0,0.0,0.0
4.62,-2.86,0.82,1.0,775,0.0,1.0,0.0,0.0,0.0
4.76,-2.94,0.98,1.0,775,0.0,1.0,0.0,0.0,0.0
4.89,-3.02,1.13,1.0,775,0.0,1.0,0.0,0.0,0.0
5.12,-2.94,1.06,1.0,775,0.0,1.0,0.0,0.0,0.0
5.36,-2.86,0.99,1.0,775,0.0,1.0,0.0,0.0,0.0
5.59,-2.78,0.92,1.0,775,0.0,1.0,0.0,0.0,0.0
5.82,-2.7,0.85,1.0,775,0.0,1.0,0.0,0.0,0.0
6.06,-2.62,0.78,1.0,775,0.0,1.0,0.0,0.0,0.0
6.29,-2.53,0.72,1.0,775,0.0,1.0,0.0,0.0,0.0
6.52,-2.45,0.65,1.0,775,0.0,1.0,0.0,0.0,0.0
6.76,-2.37,0.58,1.0,775,0.0,1.0,0.0,0.0,0.0
6.99,-2.29,0.51,1.0,775,0.0,1.0,0.0,0.0,0.0
7.22,-2.21,0.44,1.0,775,0.0,1.0,0.0,0.0,0.0
7.46,-2.13,0.37,1.0,775,0.0,1.0,0.0,0.0,0.0
7.69,-2.05,0.3,1.0,775,0.0,1.0,0.0,0.0,0.0
7.93,-1.97,0.23,1.0,775,0.0,1.0,0.0,0.0,0.0
8.16,-1.89,0.16,1.0,775,0.0,1.0,0.0,0.0,0.0
8.39,-1.8,0.09,1.0,775,0.0,1.0,0.0,0.0,0.0
8.63,-1.72,0.03,1.0,775,0.0,1.0,0.0,0.0,0.0
8.86,-1.64,-0.04,1.0,775,0.0,1.0,0.0,0.0,0.0
9.09,-1.56,-0.11,1.0,775,0.0,1.0,0.0,0.0,0.0
9.33,-1.48,-0.18,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
9.56,-1.4,-0.25,1.0,775,0.0,1.0,0.0,0.0,0.0
