sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1205,-0.01945,-0.00975,3674,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01945,-0.00978,3674,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01945,-0.0098,3674,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01945,-0.00985,3674,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01945,-0.00988,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01942,-0.0099,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01942,-0.00992,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01942,-0.00995,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01942,-0.01,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01942,-0.01002,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01942,-0.01005,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01942,-0.01008,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01942,-0.0101,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0194,-0.01015,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0194,-0.01018,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0194,-0.0102,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0194,-0.01022,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0194,-0.01025,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0194,-0.0103,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0194,-0.01032,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0194,-0.01035,3674,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.01038,3674,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.0104,3674,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.01045,3674,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.01048,3674,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.0105,3674,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.0105,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01938,-0.0105,3674,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01938,-0.01052,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01938,-0.01052,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01938,-0.01052,3674,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01938,-0.01052,3674,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01938,-0.01052,3674,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01938,-0.01055,3674,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01938,-0.01055,3674,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01938,-0.01055,3674,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01938,-0.01055,3674,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01938,-0.01055,3674,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01938,-0.01058,3674,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01938,-0.01058,3674,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01938,-0.01058,3674,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01938,-0.01058,3674,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01938,-0.01058,3674,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01938,-0.0106,3674,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01938,-0.0106,3674,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01938,-0.0106,3674,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01938,-0.0106,3674,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01938,-0.0106,3674,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01938,-0.01062,3674,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01938,-0.01062,3674,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01938,-0.01062,3674,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01938,-0.01062,3674,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01935,-0.0106,3674,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01935,-0.0106,3674,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01935,-0.01058,3674,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01933,-0.01058,3674,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01933,-0.01058,3674,0.0,0.0,0.0,1.0,0.0
