sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.78,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.22,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.21,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.21,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.56,0.21,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.21,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.2,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.2,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.2,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.19,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.19,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.19,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.57,0.19,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.58,0.18,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.58,0.18,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.58,0.18,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.58,0.18,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.58,0.17,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.58,0.17,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.58,0.17,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.58,0.16,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.16,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.16,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.16,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.15,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.15,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.15,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.15,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.15,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.59,0.15,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.6,0.15,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.6,0.15,0.77,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.6,0.15,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.6,0.15,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.6,0.15,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.6,0.15,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.6,0.15,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.6,0.15,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.61,0.16,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.61,0.16,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.61,0.16,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.61,0.16,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.61,0.16,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.61,0.16,0.76,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.61,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.61,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.62,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.62,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.62,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.62,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.62,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.62,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.62,0.16,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.63,0.15,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.63,0.15,0.75,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.63,0.15,0.74,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.63,0.15,0.74,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.64,0.14,0.74,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.64,0.14,0.74,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.64,0.14,0.74,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.64,0.14,0.74,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.65,0.13,0.74,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.65,0.13,0.74,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.65,0.13,0.73,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.65,0.13,0.73,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.66,0.12,0.73,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.66,0.12,0.73,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.66,0.12,0.73,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.66,0.12,0.73,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.67,0.11,0.73,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.67,0.11,0.73,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.67,0.11,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.67,0.11,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.1,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.1,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.1,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.1,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.1,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.1,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.1,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.09,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.09,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.09,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.09,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.09,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.09,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.09,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.09,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.08,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.08,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.08,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.08,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.08,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.08,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.08,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.7,0.07,0.7,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.07,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.06,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.06,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.06,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.06,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.06,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.69,0.06,0.71,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.06,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.06,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
-0.68,0.05,0.72,4.0,4539,0.0,0.0,0.0,0.0,1.0
