sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00012,-0.00052,-0.00027,559,0.0,0.0,0.0,0.0,1.0
9e-05,-0.0005,-0.00029,559,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00048,-0.0003,559,0.0,0.0,0.0,0.0,1.0
3e-05,-0.00046,-0.00032,559,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00044,-0.00034,559,0.0,0.0,0.0,0.0,1.0
-3e-05,-0.00042,-0.00036,559,0.0,0.0,0.0,0.0,1.0
-6e-05,-0.0004,-0.00038,559,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00038,-0.0004,559,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00036,-0.00042,559,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00035,-0.00044,559,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00033,-0.00045,559,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00031,-0.00047,559,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00029,-0.00049,559,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00028,-0.0005,559,0.0,0.0,0.0,0.0,1.0
-0.0003,-0.00026,-0.00053,559,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00024,-0.00054,559,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00022,-0.00056,559,0.0,0.0,0.0,0.0,1.0
-0.0004,-0.0002,-0.00058,559,0.0,0.0,0.0,0.0,1.0
-0.00042,-0.00018,-0.0006,559,0.0,0.0,0.0,0.0,1.0
-0.00046,-0.00016,-0.00062,559,0.0,0.0,0.0,0.0,1.0
-0.00049,-0.00014,-0.00064,559,0.0,0.0,0.0,0.0,1.0
-0.00052,-0.00012,-0.00065,559,0.0,0.0,0.0,0.0,1.0
-0.00055,-0.0001,-0.00067,559,0.0,0.0,0.0,0.0,1.0
-0.00058,-8e-05,-0.00069,559,0.0,0.0,0.0,0.0,1.0
-0.00061,-7e-05,-0.0007,559,0.0,0.0,0.0,0.0,1.0
-0.00064,-5e-05,-0.00072,559,0.0,0.0,0.0,0.0,1.0
-0.00057,-7e-05,-0.00071,559,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.0001,-0.0007,559,0.0,0.0,0.0,0.0,1.0
-0.00043,-0.00012,-0.00068,559,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00014,-0.00066,559,0.0,0.0,0.0,0.0,1.0
-0.00029,-0.00016,-0.00066,559,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00018,-0.00064,559,0.0,0.0,0.0,0.0,1.0
-0.00015,-0.0002,-0.00062,559,0.0,0.0,0.0,0.0,1.0
-8e-05,-0.00022,-0.00061,559,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00025,-0.00059,559,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00027,-0.00058,559,0.0,0.0,0.0,0.0,1.0
0.00013,-0.00029,-0.00056,559,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00032,-0.00055,559,0.0,0.0,0.0,0.0,1.0
0.00027,-0.00034,-0.00054,559,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00036,-0.00053,559,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00038,-0.00051,559,0.0,0.0,0.0,0.0,1.0
0.00048,-0.0004,-0.0005,559,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00042,-0.00048,559,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00044,-0.00046,559,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00047,-0.00045,559,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00049,-0.00044,559,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00051,-0.00042,559,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,-0.00041,559,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00056,-0.0004,559,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00058,-0.00038,559,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0006,-0.00036,559,0.0,0.0,0.0,0.0,1.0
0.00109,-0.0006,-0.00034,559,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00061,-0.0003,559,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00062,-0.00028,559,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00062,-0.00025,559,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,-0.00022,559,0.0,0.0,0.0,0.0,1.0
0.001,-0.00063,-0.00019,559,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00063,-0.00016,559,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00064,-0.00014,559,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00064,-0.0001,559,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,-7e-05,559,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00065,-5e-05,559,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00066,-2e-05,559,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00066,1e-05,559,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,4e-05,559,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,7e-05,559,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.0001,559,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,0.00012,559,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,0.00016,559,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.00018,559,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00069,0.00021,559,0.0,0.0,0.0,0.0,1.0
