sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0018,-0.001,-0.00212,1663,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00103,-0.00202,1663,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00105,-0.00192,1663,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00108,-0.00182,1663,0.0,0.0,1.0,0.0,0.0
0.00132,-0.0011,-0.00172,1663,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00112,-0.00162,1663,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00114,-0.00152,1663,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00116,-0.00142,1663,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00119,-0.00132,1663,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00121,-0.00122,1663,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00124,-0.00112,1663,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00125,-0.00102,1663,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00128,-0.00092,1663,0.0,0.0,1.0,0.0,0.0
0.00026,-0.0013,-0.00082,1663,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00132,-0.00072,1663,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00134,-0.00062,1663,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00137,-0.00052,1663,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.0014,-0.00042,1663,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00142,-0.00032,1663,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00144,-0.00022,1663,0.0,0.0,1.0,0.0,0.0
-0.00058,-0.00146,-0.00012,1663,0.0,0.0,1.0,0.0,0.0
-0.0007,-0.00148,-2e-05,1663,0.0,0.0,1.0,0.0,0.0
-0.00082,-0.0015,8e-05,1663,0.0,0.0,1.0,0.0,0.0
-0.00093,-0.00153,0.00018,1663,0.0,0.0,1.0,0.0,0.0
-0.00105,-0.00155,0.00028,1663,0.0,0.0,1.0,0.0,0.0
-0.00117,-0.00158,0.00038,1663,0.0,0.0,1.0,0.0,0.0
-0.00108,-0.00154,0.00034,1663,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.0015,0.00031,1663,0.0,0.0,1.0,0.0,0.0
-0.00088,-0.00146,0.00028,1663,0.0,0.0,1.0,0.0,0.0
-0.00079,-0.00142,0.00024,1663,0.0,0.0,1.0,0.0,0.0
-0.0007,-0.00138,0.0002,1663,0.0,0.0,1.0,0.0,0.0
-0.0006,-0.00134,0.00017,1663,0.0,0.0,1.0,0.0,0.0
-0.0005,-0.0013,0.00014,1663,0.0,0.0,1.0,0.0,0.0
-0.00041,-0.00125,0.0001,1663,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00122,7e-05,1663,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00118,4e-05,1663,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00114,-0.0,1663,0.0,0.0,1.0,0.0,0.0
-3e-05,-0.0011,-4e-05,1663,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00105,-7e-05,1663,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00101,-0.0001,1663,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00097,-0.00014,1663,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00093,-0.00018,1663,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00089,-0.00021,1663,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00085,-0.00024,1663,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00081,-0.00028,1663,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00077,-0.00031,1663,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00073,-0.00034,1663,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00069,-0.00038,1663,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00065,-0.00042,1663,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00061,-0.00045,1663,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00057,-0.00048,1663,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00059,-0.00045,1663,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00061,-0.00042,1663,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00063,-0.00038,1663,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00064,-0.00034,1663,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00066,-0.00031,1663,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00068,-0.00028,1663,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0007,-0.00024,1663,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00072,-0.0002,1663,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00074,-0.00016,1663,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00076,-0.00013,1663,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00078,-0.0001,1663,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0008,-6e-05,1663,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00082,-2e-05,1663,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00084,1e-05,1663,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00086,4e-05,1663,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00088,8e-05,1663,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0009,0.00012,1663,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00092,0.00015,1663,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00094,0.00019,1663,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00096,0.00022,1663,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00098,0.00026,1663,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00099,0.00029,1663,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00101,0.00033,1663,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00103,0.00036,1663,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00105,0.0004,1663,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00101,0.00038,1663,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00098,0.00038,1663,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00095,0.00036,1663,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00092,0.00035,1663,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00088,0.00034,1663,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00085,0.00032,1663,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00082,0.00031,1663,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00078,0.00029,1663,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00075,0.00028,1663,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00071,0.00027,1663,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00068,0.00026,1663,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00065,0.00024,1663,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00023,1663,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00022,1663,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00055,0.0002,1663,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,0.00019,1663,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,0.00018,1663,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00045,0.00016,1663,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00042,0.00016,1663,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00038,0.00014,1663,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00035,0.00012,1663,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00032,0.00012,1663,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00028,0.0001,1663,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00025,9e-05,1663,0.0,0.0,1.0,0.0,0.0
