sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
0.05505,0.07898,-0.0749,4079,1.0,0.0,0.0,0.0,0.0
