sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05125,-0.01228,0.03338,3383,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01228,0.0334,3383,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01228,0.03342,3383,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01228,0.03345,3383,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01228,0.03348,3383,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01228,0.0335,3383,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01228,0.03352,3383,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01228,0.03352,3383,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01228,0.03355,3383,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01228,0.03358,3383,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01228,0.0336,3383,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01228,0.03362,3383,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01228,0.03365,3383,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01228,0.03368,3383,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01228,0.0337,3383,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01228,0.03372,3383,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01228,0.03375,3383,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01228,0.03378,3383,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01228,0.0338,3383,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01228,0.03382,3383,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0123,0.03385,3383,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0123,0.03385,3383,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0123,0.03388,3383,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0123,0.0339,3383,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0123,0.03393,3383,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0123,0.03395,3383,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0123,0.03398,3383,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0123,0.034,3383,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.0123,0.03402,3383,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.0123,0.03405,3383,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.0123,0.03408,3383,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0123,0.0341,3383,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0123,0.03413,3383,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0123,0.03415,3383,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0123,0.03415,3383,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.0123,0.03417,3383,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.0123,0.0342,3383,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.0123,0.03422,3383,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0123,0.03425,3383,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0123,0.03428,3383,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.0123,0.0343,3383,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0123,0.03432,3383,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0123,0.03435,3383,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01228,0.03438,3383,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01228,0.03438,3383,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01228,0.0344,3383,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01228,0.03442,3383,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01228,0.03445,3383,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01228,0.03448,3383,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01225,0.0345,3383,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01225,0.0345,3383,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01225,0.03452,3383,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01225,0.03455,3383,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01225,0.03458,3383,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01225,0.0346,3383,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01222,0.03462,3383,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01222,0.03465,3383,0.0,0.0,0.0,1.0,0.0
