sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.22,-0.07,-0.21,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.29,0.16,-0.29,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.36,0.38,-0.38,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.44,0.6,-0.46,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.51,0.83,-0.54,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.58,1.06,-0.62,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.66,1.28,-0.7,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.73,1.5,-0.79,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.8,1.73,-0.87,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.83,1.96,-0.6,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.86,2.18,-0.33,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.9,2.41,-0.06,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.93,2.64,0.21,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.96,2.86,0.49,4.0,4156,0.0,0.0,0.0,0.0,1.0
2.0,3.09,0.76,4.0,4156,0.0,0.0,0.0,0.0,1.0
2.03,3.31,1.03,4.0,4156,0.0,0.0,0.0,0.0,1.0
2.06,3.54,1.3,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.97,3.21,1.27,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.88,2.88,1.24,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.8,2.56,1.21,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,2.23,1.18,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.62,1.9,1.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.54,1.58,1.12,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.45,1.25,1.09,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.36,0.92,1.06,4.0,4156,0.0,0.0,0.0,0.0,1.0
