sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05775,0.05458,773,0.0,0.0,1.0,0.0,0.0
