sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0135,-0.05625,0.05788,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05625,0.05788,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05625,0.05788,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05625,0.05788,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05625,0.05788,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05625,0.05788,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05622,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.0579,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0562,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05618,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05618,0.05792,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05618,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05618,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05618,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05618,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05618,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05618,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05618,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05795,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05615,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05612,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05612,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05612,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05612,0.05798,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05612,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05612,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05612,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05612,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05612,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.058,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0561,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05608,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05608,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05608,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05608,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05608,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05608,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05608,0.05802,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05608,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05608,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05805,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05605,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.05602,0.05808,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
0.01362,-0.056,0.0581,995,0.0,0.0,1.0,0.0,0.0
