sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05368,0.07553,-0.07602,3989,1.0,0.0,0.0,0.0,0.0
0.05365,0.07558,-0.076,3989,1.0,0.0,0.0,0.0,0.0
0.05365,0.0756,-0.07598,3989,1.0,0.0,0.0,0.0,0.0
0.05362,0.07565,-0.07595,3989,1.0,0.0,0.0,0.0,0.0
0.05362,0.0757,-0.0759,3989,1.0,0.0,0.0,0.0,0.0
0.0536,0.07575,-0.07588,3989,1.0,0.0,0.0,0.0,0.0
0.0536,0.0758,-0.07585,3989,1.0,0.0,0.0,0.0,0.0
0.05358,0.07582,-0.0758,3989,1.0,0.0,0.0,0.0,0.0
0.05358,0.07588,-0.07577,3989,1.0,0.0,0.0,0.0,0.0
0.05355,0.07593,-0.07575,3989,1.0,0.0,0.0,0.0,0.0
0.05362,0.0759,-0.07575,3989,1.0,0.0,0.0,0.0,0.0
0.05372,0.07585,-0.07575,3989,1.0,0.0,0.0,0.0,0.0
0.0538,0.07582,-0.07577,3989,1.0,0.0,0.0,0.0,0.0
0.05388,0.07577,-0.07577,3989,1.0,0.0,0.0,0.0,0.0
0.05395,0.07575,-0.07577,3989,1.0,0.0,0.0,0.0,0.0
0.05405,0.07572,-0.0758,3989,1.0,0.0,0.0,0.0,0.0
0.05412,0.07567,-0.0758,3989,1.0,0.0,0.0,0.0,0.0
0.0542,0.07565,-0.0758,3989,1.0,0.0,0.0,0.0,0.0
0.0543,0.0756,-0.0758,3989,1.0,0.0,0.0,0.0,0.0
0.05438,0.07558,-0.07582,3989,1.0,0.0,0.0,0.0,0.0
0.05445,0.07555,-0.07582,3989,1.0,0.0,0.0,0.0,0.0
0.05455,0.0755,-0.07582,3989,1.0,0.0,0.0,0.0,0.0
0.05463,0.07548,-0.07582,3989,1.0,0.0,0.0,0.0,0.0
0.0547,0.07543,-0.07585,3989,1.0,0.0,0.0,0.0,0.0
0.0548,0.0754,-0.07585,3989,1.0,0.0,0.0,0.0,0.0
0.05488,0.07538,-0.07585,3989,1.0,0.0,0.0,0.0,0.0
0.05495,0.07532,-0.07585,3989,1.0,0.0,0.0,0.0,0.0
0.05502,0.0753,-0.07588,3989,1.0,0.0,0.0,0.0,0.0
0.05512,0.07525,-0.07588,3989,1.0,0.0,0.0,0.0,0.0
0.0552,0.07522,-0.07588,3989,1.0,0.0,0.0,0.0,0.0
0.0552,0.0753,-0.07585,3989,1.0,0.0,0.0,0.0,0.0
0.0552,0.07535,-0.07582,3989,1.0,0.0,0.0,0.0,0.0
0.05522,0.07543,-0.0758,3989,1.0,0.0,0.0,0.0,0.0
0.05522,0.0755,-0.07575,3989,1.0,0.0,0.0,0.0,0.0
0.05522,0.07555,-0.07572,3989,1.0,0.0,0.0,0.0,0.0
0.05525,0.07562,-0.0757,3989,1.0,0.0,0.0,0.0,0.0
0.05525,0.0757,-0.07567,3989,1.0,0.0,0.0,0.0,0.0
0.05525,0.07577,-0.07565,3989,1.0,0.0,0.0,0.0,0.0
0.05525,0.07582,-0.07562,3989,1.0,0.0,0.0,0.0,0.0
0.05525,0.0759,-0.0756,3989,1.0,0.0,0.0,0.0,0.0
0.05528,0.07598,-0.07555,3989,1.0,0.0,0.0,0.0,0.0
0.05528,0.07602,-0.07553,3989,1.0,0.0,0.0,0.0,0.0
0.05528,0.0761,-0.0755,3989,1.0,0.0,0.0,0.0,0.0
0.0553,0.07617,-0.07548,3989,1.0,0.0,0.0,0.0,0.0
0.0553,0.07622,-0.07545,3989,1.0,0.0,0.0,0.0,0.0
0.0553,0.0763,-0.07543,3989,1.0,0.0,0.0,0.0,0.0
0.0553,0.07638,-0.07538,3989,1.0,0.0,0.0,0.0,0.0
0.0553,0.07645,-0.07535,3989,1.0,0.0,0.0,0.0,0.0
0.05532,0.0765,-0.07532,3989,1.0,0.0,0.0,0.0,0.0
0.05532,0.07658,-0.0753,3989,1.0,0.0,0.0,0.0,0.0
0.05535,0.07665,-0.07525,3989,1.0,0.0,0.0,0.0,0.0
0.05537,0.0767,-0.0752,3989,1.0,0.0,0.0,0.0,0.0
0.05537,0.07678,-0.07515,3989,1.0,0.0,0.0,0.0,0.0
0.0554,0.07682,-0.07512,3989,1.0,0.0,0.0,0.0,0.0
0.05542,0.0769,-0.07508,3989,1.0,0.0,0.0,0.0,0.0
0.05545,0.07695,-0.07503,3989,1.0,0.0,0.0,0.0,0.0
0.05548,0.07702,-0.07498,3989,1.0,0.0,0.0,0.0,0.0
0.05548,0.07707,-0.07492,3989,1.0,0.0,0.0,0.0,0.0
0.0555,0.07715,-0.07488,3989,1.0,0.0,0.0,0.0,0.0
0.05553,0.0772,-0.07485,3989,1.0,0.0,0.0,0.0,0.0
0.05555,0.07728,-0.0748,3989,1.0,0.0,0.0,0.0,0.0
0.05558,0.07735,-0.07475,3989,1.0,0.0,0.0,0.0,0.0
0.05558,0.0774,-0.0747,3989,1.0,0.0,0.0,0.0,0.0
0.0556,0.07748,-0.07465,3989,1.0,0.0,0.0,0.0,0.0
0.05562,0.07753,-0.0746,3989,1.0,0.0,0.0,0.0,0.0
0.05565,0.0776,-0.07455,3989,1.0,0.0,0.0,0.0,0.0
0.05568,0.07765,-0.07452,3989,1.0,0.0,0.0,0.0,0.0
0.05568,0.07772,-0.07448,3989,1.0,0.0,0.0,0.0,0.0
0.0557,0.07778,-0.07443,3989,1.0,0.0,0.0,0.0,0.0
0.05572,0.07785,-0.07438,3989,1.0,0.0,0.0,0.0,0.0
0.05565,0.07775,-0.07443,3989,1.0,0.0,0.0,0.0,0.0
0.0556,0.07767,-0.07445,3989,1.0,0.0,0.0,0.0,0.0
0.05553,0.07758,-0.0745,3989,1.0,0.0,0.0,0.0,0.0
0.05545,0.07748,-0.07452,3989,1.0,0.0,0.0,0.0,0.0
0.05537,0.0774,-0.07458,3989,1.0,0.0,0.0,0.0,0.0
0.0553,0.0773,-0.07462,3989,1.0,0.0,0.0,0.0,0.0
0.05525,0.0772,-0.07465,3989,1.0,0.0,0.0,0.0,0.0
0.05518,0.07712,-0.0747,3989,1.0,0.0,0.0,0.0,0.0
0.0551,0.07702,-0.07472,3989,1.0,0.0,0.0,0.0,0.0
0.05505,0.07695,-0.07477,3989,1.0,0.0,0.0,0.0,0.0
0.05498,0.07685,-0.07482,3989,1.0,0.0,0.0,0.0,0.0
0.0549,0.07675,-0.07485,3989,1.0,0.0,0.0,0.0,0.0
0.05482,0.07668,-0.0749,3989,1.0,0.0,0.0,0.0,0.0
0.05475,0.07658,-0.07492,3989,1.0,0.0,0.0,0.0,0.0
0.0547,0.07648,-0.07498,3989,1.0,0.0,0.0,0.0,0.0
0.05463,0.0764,-0.07503,3989,1.0,0.0,0.0,0.0,0.0
0.05455,0.0763,-0.07505,3989,1.0,0.0,0.0,0.0,0.0
0.0545,0.0762,-0.0751,3989,1.0,0.0,0.0,0.0,0.0
0.05442,0.07612,-0.07512,3989,1.0,0.0,0.0,0.0,0.0
0.05435,0.07602,-0.07518,3989,1.0,0.0,0.0,0.0,0.0
0.05425,0.07593,-0.07527,3989,1.0,0.0,0.0,0.0,0.0
0.05418,0.07582,-0.07538,3989,1.0,0.0,0.0,0.0,0.0
0.05408,0.07572,-0.07548,3989,1.0,0.0,0.0,0.0,0.0
0.054,0.07562,-0.0756,3989,1.0,0.0,0.0,0.0,0.0
0.0539,0.07553,-0.0757,3989,1.0,0.0,0.0,0.0,0.0
0.0538,0.07543,-0.0758,3989,1.0,0.0,0.0,0.0,0.0
0.05372,0.07532,-0.0759,3989,1.0,0.0,0.0,0.0,0.0
0.05362,0.07522,-0.076,3989,1.0,0.0,0.0,0.0,0.0
0.05355,0.07512,-0.0761,3989,1.0,0.0,0.0,0.0,0.0
0.05345,0.07505,-0.0762,3989,1.0,0.0,0.0,0.0,0.0
0.05335,0.07495,-0.07632,3989,1.0,0.0,0.0,0.0,0.0
0.05328,0.07485,-0.07643,3989,1.0,0.0,0.0,0.0,0.0
0.05318,0.07475,-0.07652,3989,1.0,0.0,0.0,0.0,0.0
0.0531,0.07465,-0.07662,3989,1.0,0.0,0.0,0.0,0.0
0.053,0.07455,-0.07672,3989,1.0,0.0,0.0,0.0,0.0
0.0529,0.07445,-0.07682,3989,1.0,0.0,0.0,0.0,0.0
0.05282,0.07435,-0.07695,3989,1.0,0.0,0.0,0.0,0.0
0.05272,0.07425,-0.07705,3989,1.0,0.0,0.0,0.0,0.0
0.05265,0.07415,-0.07715,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
0.05255,0.07405,-0.07725,3989,1.0,0.0,0.0,0.0,0.0
