sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03465,-0.01892,-0.07048,4616,1.0,0.0,0.0,0.0,0.0
0.03465,-0.01892,-0.07048,4616,1.0,0.0,0.0,0.0,0.0
0.03465,-0.01892,-0.07048,4616,1.0,0.0,0.0,0.0,0.0
0.03462,-0.01892,-0.07045,4616,1.0,0.0,0.0,0.0,0.0
0.03462,-0.01892,-0.07045,4616,1.0,0.0,0.0,0.0,0.0
0.03462,-0.01892,-0.07045,4616,1.0,0.0,0.0,0.0,0.0
0.03462,-0.01892,-0.07045,4616,1.0,0.0,0.0,0.0,0.0
0.03462,-0.01892,-0.07042,4616,1.0,0.0,0.0,0.0,0.0
0.0346,-0.01892,-0.07042,4616,1.0,0.0,0.0,0.0,0.0
0.0346,-0.0189,-0.07042,4616,1.0,0.0,0.0,0.0,0.0
0.0346,-0.0189,-0.07042,4616,1.0,0.0,0.0,0.0,0.0
0.0346,-0.0189,-0.07042,4616,1.0,0.0,0.0,0.0,0.0
0.0346,-0.0189,-0.0704,4616,1.0,0.0,0.0,0.0,0.0
0.03458,-0.0189,-0.0704,4616,1.0,0.0,0.0,0.0,0.0
0.03458,-0.0189,-0.0704,4616,1.0,0.0,0.0,0.0,0.0
0.03458,-0.0189,-0.0704,4616,1.0,0.0,0.0,0.0,0.0
0.03458,-0.0189,-0.07037,4616,1.0,0.0,0.0,0.0,0.0
0.03458,-0.0189,-0.07037,4616,1.0,0.0,0.0,0.0,0.0
0.03455,-0.0189,-0.07037,4616,1.0,0.0,0.0,0.0,0.0
0.03455,-0.0189,-0.07037,4616,1.0,0.0,0.0,0.0,0.0
0.03455,-0.0189,-0.07037,4616,1.0,0.0,0.0,0.0,0.0
0.03455,-0.0189,-0.07035,4616,1.0,0.0,0.0,0.0,0.0
0.03455,-0.0189,-0.07035,4616,1.0,0.0,0.0,0.0,0.0
0.03452,-0.0189,-0.07035,4616,1.0,0.0,0.0,0.0,0.0
0.03452,-0.0189,-0.07035,4616,1.0,0.0,0.0,0.0,0.0
0.03452,-0.0189,-0.07035,4616,1.0,0.0,0.0,0.0,0.0
0.03452,-0.01888,-0.07032,4616,1.0,0.0,0.0,0.0,0.0
0.03452,-0.01888,-0.07032,4616,1.0,0.0,0.0,0.0,0.0
0.0345,-0.01888,-0.07032,4616,1.0,0.0,0.0,0.0,0.0
0.0345,-0.01888,-0.07032,4616,1.0,0.0,0.0,0.0,0.0
0.0345,-0.01888,-0.0703,4616,1.0,0.0,0.0,0.0,0.0
0.0345,-0.01888,-0.0703,4616,1.0,0.0,0.0,0.0,0.0
0.0345,-0.01888,-0.0703,4616,1.0,0.0,0.0,0.0,0.0
0.03448,-0.01888,-0.0703,4616,1.0,0.0,0.0,0.0,0.0
0.03448,-0.01888,-0.0703,4616,1.0,0.0,0.0,0.0,0.0
0.03448,-0.01888,-0.07028,4616,1.0,0.0,0.0,0.0,0.0
0.03448,-0.01888,-0.07028,4616,1.0,0.0,0.0,0.0,0.0
0.03448,-0.01888,-0.07028,4616,1.0,0.0,0.0,0.0,0.0
0.03445,-0.01888,-0.07028,4616,1.0,0.0,0.0,0.0,0.0
0.03445,-0.01888,-0.07025,4616,1.0,0.0,0.0,0.0,0.0
0.03445,-0.01888,-0.07025,4616,1.0,0.0,0.0,0.0,0.0
0.03445,-0.01888,-0.07025,4616,1.0,0.0,0.0,0.0,0.0
0.03445,-0.01885,-0.07025,4616,1.0,0.0,0.0,0.0,0.0
0.03442,-0.01885,-0.07025,4616,1.0,0.0,0.0,0.0,0.0
0.03442,-0.01885,-0.07022,4616,1.0,0.0,0.0,0.0,0.0
0.03442,-0.01885,-0.07022,4616,1.0,0.0,0.0,0.0,0.0
0.03442,-0.01885,-0.07022,4616,1.0,0.0,0.0,0.0,0.0
0.03442,-0.01885,-0.07022,4616,1.0,0.0,0.0,0.0,0.0
0.0344,-0.01885,-0.0702,4616,1.0,0.0,0.0,0.0,0.0
0.0344,-0.01885,-0.0702,4616,1.0,0.0,0.0,0.0,0.0
0.0344,-0.01885,-0.0702,4616,1.0,0.0,0.0,0.0,0.0
0.0344,-0.01885,-0.0702,4616,1.0,0.0,0.0,0.0,0.0
0.0344,-0.01885,-0.0702,4616,1.0,0.0,0.0,0.0,0.0
0.03438,-0.01885,-0.07018,4616,1.0,0.0,0.0,0.0,0.0
0.03438,-0.01885,-0.07018,4616,1.0,0.0,0.0,0.0,0.0
0.03438,-0.01885,-0.07018,4616,1.0,0.0,0.0,0.0,0.0
0.03438,-0.01885,-0.07018,4616,1.0,0.0,0.0,0.0,0.0
0.03438,-0.01885,-0.07015,4616,1.0,0.0,0.0,0.0,0.0
0.03435,-0.01885,-0.07015,4616,1.0,0.0,0.0,0.0,0.0
0.03435,-0.01883,-0.07015,4616,1.0,0.0,0.0,0.0,0.0
0.03435,-0.01883,-0.07015,4616,1.0,0.0,0.0,0.0,0.0
0.03435,-0.01883,-0.07015,4616,1.0,0.0,0.0,0.0,0.0
0.03435,-0.01883,-0.07013,4616,1.0,0.0,0.0,0.0,0.0
0.03432,-0.01883,-0.07013,4616,1.0,0.0,0.0,0.0,0.0
0.03432,-0.01883,-0.07013,4616,1.0,0.0,0.0,0.0,0.0
0.03432,-0.01883,-0.07013,4616,1.0,0.0,0.0,0.0,0.0
0.03432,-0.01883,-0.0701,4616,1.0,0.0,0.0,0.0,0.0
0.03432,-0.01883,-0.0701,4616,1.0,0.0,0.0,0.0,0.0
0.0343,-0.01883,-0.0701,4616,1.0,0.0,0.0,0.0,0.0
0.0343,-0.01883,-0.0701,4616,1.0,0.0,0.0,0.0,0.0
0.0343,-0.01883,-0.0701,4616,1.0,0.0,0.0,0.0,0.0
0.0343,-0.01883,-0.07008,4616,1.0,0.0,0.0,0.0,0.0
0.0343,-0.01883,-0.07008,4616,1.0,0.0,0.0,0.0,0.0
0.03428,-0.01883,-0.07008,4616,1.0,0.0,0.0,0.0,0.0
0.03428,-0.01883,-0.07008,4616,1.0,0.0,0.0,0.0,0.0
0.03428,-0.0188,-0.07005,4616,1.0,0.0,0.0,0.0,0.0
0.03428,-0.0188,-0.07005,4616,1.0,0.0,0.0,0.0,0.0
0.03428,-0.0188,-0.07005,4616,1.0,0.0,0.0,0.0,0.0
0.03425,-0.0188,-0.07005,4616,1.0,0.0,0.0,0.0,0.0
0.03425,-0.0188,-0.07005,4616,1.0,0.0,0.0,0.0,0.0
0.03425,-0.0188,-0.07002,4616,1.0,0.0,0.0,0.0,0.0
0.03425,-0.0188,-0.07002,4616,1.0,0.0,0.0,0.0,0.0
0.03425,-0.0188,-0.07002,4616,1.0,0.0,0.0,0.0,0.0
0.03422,-0.0188,-0.07002,4616,1.0,0.0,0.0,0.0,0.0
0.03422,-0.0188,-0.07002,4616,1.0,0.0,0.0,0.0,0.0
0.03422,-0.0188,-0.07,4616,1.0,0.0,0.0,0.0,0.0
0.03422,-0.0188,-0.07,4616,1.0,0.0,0.0,0.0,0.0
0.03422,-0.0188,-0.07,4616,1.0,0.0,0.0,0.0,0.0
0.0342,-0.0188,-0.07,4616,1.0,0.0,0.0,0.0,0.0
0.0342,-0.0188,-0.06998,4616,1.0,0.0,0.0,0.0,0.0
0.0342,-0.0188,-0.06998,4616,1.0,0.0,0.0,0.0,0.0
0.0342,-0.0188,-0.06998,4616,1.0,0.0,0.0,0.0,0.0
0.0342,-0.01878,-0.06998,4616,1.0,0.0,0.0,0.0,0.0
0.03417,-0.01878,-0.06998,4616,1.0,0.0,0.0,0.0,0.0
0.03417,-0.01878,-0.06995,4616,1.0,0.0,0.0,0.0,0.0
0.03417,-0.01878,-0.06995,4616,1.0,0.0,0.0,0.0,0.0
0.03417,-0.01878,-0.06995,4616,1.0,0.0,0.0,0.0,0.0
0.03417,-0.01878,-0.06995,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
0.03415,-0.01878,-0.06992,4616,1.0,0.0,0.0,0.0,0.0
