sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
0.06025,0.08165,-0.07525,4325,1.0,0.0,0.0,0.0,0.0
