sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00088,0.00014,4138,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00086,0.00012,4138,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00083,0.00012,4138,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00081,0.00011,4138,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00079,0.0001,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00076,0.0001,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00074,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00071,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00069,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00064,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00062,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00059,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00057,3e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00054,2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00052,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00069,-0.0005,0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00048,-0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00045,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00042,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00062,-0.0004,-2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00062,-0.0004,-2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00063,-0.0004,-2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0004,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00041,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00041,-0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00042,-0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00042,0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00042,0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00042,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00042,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00042,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00042,2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00043,2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00043,3e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00044,3e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00044,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00044,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00044,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00044,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00044,5e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00046,5e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00046,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00049,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00051,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00053,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00054,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00058,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00059,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0006,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00061,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00063,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0006,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00058,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00056,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,5e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00045,2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00042,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0004,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00037,0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00034,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00032,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00029,-2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00027,-4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00024,-4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00022,-5e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00019,-6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00016,-7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00014,-7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00012,-8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00014,-7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00018,-7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0002,-6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00024,-4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00026,-4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00029,-2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00032,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00035,-0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00038,0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00041,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00044,2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00047,3e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0005,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00053,5e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00059,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00065,9e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00068,0.0001,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00071,0.00011,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00069,0.00011,4138,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00067,0.0001,4138,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00064,0.0001,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,0.0001,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,0.0001,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,0.0001,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,9e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,9e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,9e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0005,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00046,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00044,8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00038,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00035,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00033,7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00031,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00029,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0003,6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00031,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00032,4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00032,3e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00035,1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00036,0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00037,-0.0,4138,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00038,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00039,-2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,-2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,-4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00042,-4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00042,-5e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00044,-6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00044,-7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00045,-7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,-8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00047,-8e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00049,-7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0005,-7e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00053,-6e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00054,-4e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00056,-3e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00058,-2e-05,4138,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0006,-1e-05,4138,1.0,0.0,0.0,0.0,0.0
0.001,-0.00062,-0.0,4138,1.0,0.0,0.0,0.0,0.0
