sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00276,-0.0021,4009,1.0,0.0,0.0,0.0,0.0
