sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
0.01105,0.07335,0.09682,5195,0.0,1.0,0.0,0.0,0.0
