sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
-0.56,-0.34,0.75,4.0,4698,0.0,0.0,0.0,0.0,1.0
