sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.86,1.28,-3.56,2.0,2305,0.0,0.0,1.0,0.0,0.0
2.25,1.25,-2.97,2.0,2305,0.0,0.0,1.0,0.0,0.0
2.64,1.22,-2.39,2.0,2305,0.0,0.0,1.0,0.0,0.0
3.04,1.19,-1.81,2.0,2305,0.0,0.0,1.0,0.0,0.0
3.43,1.16,-1.23,2.0,2305,0.0,0.0,1.0,0.0,0.0
3.82,1.13,-0.65,2.0,2305,0.0,0.0,1.0,0.0,0.0
3.53,0.91,-0.67,2.0,2305,0.0,0.0,1.0,0.0,0.0
3.24,0.69,-0.69,2.0,2305,0.0,0.0,1.0,0.0,0.0
2.96,0.47,-0.7,2.0,2305,0.0,0.0,1.0,0.0,0.0
2.67,0.25,-0.72,2.0,2305,0.0,0.0,1.0,0.0,0.0
2.38,0.03,-0.74,2.0,2305,0.0,0.0,1.0,0.0,0.0
2.09,-0.19,-0.76,2.0,2305,0.0,0.0,1.0,0.0,0.0
1.8,-0.41,-0.78,2.0,2305,0.0,0.0,1.0,0.0,0.0
1.52,-0.63,-0.79,2.0,2305,0.0,0.0,1.0,0.0,0.0
1.23,-0.85,-0.81,2.0,2305,0.0,0.0,1.0,0.0,0.0
0.94,-1.07,-0.83,2.0,2305,0.0,0.0,1.0,0.0,0.0
0.19,-1.62,-1.01,2.0,2305,0.0,0.0,1.0,0.0,0.0
-0.56,-2.18,-1.19,2.0,2305,0.0,0.0,1.0,0.0,0.0
-1.31,-2.74,-1.37,2.0,2305,0.0,0.0,1.0,0.0,0.0
-2.06,-3.29,-1.55,2.0,2305,0.0,0.0,1.0,0.0,0.0
-2.8,-3.84,-1.73,2.0,2305,0.0,0.0,1.0,0.0,0.0
-3.55,-4.4,-1.91,2.0,2305,0.0,0.0,1.0,0.0,0.0
-4.3,-4.96,-2.09,2.0,2305,0.0,0.0,1.0,0.0,0.0
-5.05,-5.51,-2.27,2.0,2305,0.0,0.0,1.0,0.0,0.0
-5.8,-6.06,-2.45,2.0,2305,0.0,0.0,1.0,0.0,0.0
-6.55,-6.62,-2.63,2.0,2305,0.0,0.0,1.0,0.0,0.0
-7.92,-7.54,-2.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
-9.29,-8.45,-1.98,2.0,2305,0.0,0.0,1.0,0.0,0.0
-10.66,-9.37,-1.65,2.0,2305,0.0,0.0,1.0,0.0,0.0
-12.03,-10.29,-1.33,2.0,2305,0.0,0.0,1.0,0.0,0.0
-13.4,-11.2,-1.0,2.0,2305,0.0,0.0,1.0,0.0,0.0
-14.77,-12.12,-0.68,2.0,2305,0.0,0.0,1.0,0.0,0.0
-16.14,-13.04,-0.36,2.0,2305,0.0,0.0,1.0,0.0,0.0
-17.51,-13.96,-0.03,2.0,2305,0.0,0.0,1.0,0.0,0.0
-18.88,-14.87,0.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
-20.25,-15.79,0.62,2.0,2305,0.0,0.0,1.0,0.0,0.0
-18.77,-14.76,-0.09,2.0,2305,0.0,0.0,1.0,0.0,0.0
-17.29,-13.73,-0.8,2.0,2305,0.0,0.0,1.0,0.0,0.0
-15.81,-12.7,-1.51,2.0,2305,0.0,0.0,1.0,0.0,0.0
-14.33,-11.67,-2.22,2.0,2305,0.0,0.0,1.0,0.0,0.0
-12.84,-10.64,-2.93,2.0,2305,0.0,0.0,1.0,0.0,0.0
-11.36,-9.61,-3.64,2.0,2305,0.0,0.0,1.0,0.0,0.0
-9.88,-8.58,-4.35,2.0,2305,0.0,0.0,1.0,0.0,0.0
-8.4,-7.55,-5.06,2.0,2305,0.0,0.0,1.0,0.0,0.0
-6.92,-6.52,-5.77,2.0,2305,0.0,0.0,1.0,0.0,0.0
-5.44,-5.49,-6.48,2.0,2305,0.0,0.0,1.0,0.0,0.0
-3.95,-5.0,-6.85,2.0,2305,0.0,0.0,1.0,0.0,0.0
-2.46,-4.51,-7.22,2.0,2305,0.0,0.0,1.0,0.0,0.0
-0.97,-4.02,-7.58,2.0,2305,0.0,0.0,1.0,0.0,0.0
0.52,-3.53,-7.95,2.0,2305,0.0,0.0,1.0,0.0,0.0
2.01,-3.04,-8.32,2.0,2305,0.0,0.0,1.0,0.0,0.0
3.5,-2.56,-8.69,2.0,2305,0.0,0.0,1.0,0.0,0.0
4.99,-2.07,-9.06,2.0,2305,0.0,0.0,1.0,0.0,0.0
6.48,-1.58,-9.42,2.0,2305,0.0,0.0,1.0,0.0,0.0
7.97,-1.09,-9.79,2.0,2305,0.0,0.0,1.0,0.0,0.0
9.46,-0.6,-10.16,2.0,2305,0.0,0.0,1.0,0.0,0.0
8.2,-0.59,-9.07,2.0,2305,0.0,0.0,1.0,0.0,0.0
6.95,-0.58,-7.99,2.0,2305,0.0,0.0,1.0,0.0,0.0
5.69,-0.58,-6.9,2.0,2305,0.0,0.0,1.0,0.0,0.0
4.44,-0.57,-5.82,2.0,2305,0.0,0.0,1.0,0.0,0.0
3.18,-0.56,-4.73,2.0,2305,0.0,0.0,1.0,0.0,0.0
1.92,-0.55,-3.64,2.0,2305,0.0,0.0,1.0,0.0,0.0
0.67,-0.54,-2.56,2.0,2305,0.0,0.0,1.0,0.0,0.0
-0.59,-0.54,-1.47,2.0,2305,0.0,0.0,1.0,0.0,0.0
-1.84,-0.53,-0.39,2.0,2305,0.0,0.0,1.0,0.0,0.0
-3.1,-0.52,0.7,2.0,2305,0.0,0.0,1.0,0.0,0.0
-2.08,-0.31,0.06,2.0,2305,0.0,0.0,1.0,0.0,0.0
-1.06,-0.09,-0.58,2.0,2305,0.0,0.0,1.0,0.0,0.0
-0.04,0.12,-1.22,2.0,2305,0.0,0.0,1.0,0.0,0.0
0.98,0.34,-1.86,2.0,2305,0.0,0.0,1.0,0.0,0.0
2.0,0.55,-2.5,2.0,2305,0.0,0.0,1.0,0.0,0.0
3.02,0.77,-3.13,2.0,2305,0.0,0.0,1.0,0.0,0.0
4.04,0.98,-3.77,2.0,2305,0.0,0.0,1.0,0.0,0.0
5.06,1.2,-4.41,2.0,2305,0.0,0.0,1.0,0.0,0.0
6.08,1.42,-5.05,2.0,2305,0.0,0.0,1.0,0.0,0.0
7.1,1.63,-5.69,2.0,2305,0.0,0.0,1.0,0.0,0.0
7.53,1.77,-5.65,2.0,2305,0.0,0.0,1.0,0.0,0.0
7.97,1.92,-5.61,2.0,2305,0.0,0.0,1.0,0.0,0.0
8.4,2.06,-5.57,2.0,2305,0.0,0.0,1.0,0.0,0.0
8.83,2.2,-5.53,2.0,2305,0.0,0.0,1.0,0.0,0.0
9.26,2.34,-5.5,2.0,2305,0.0,0.0,1.0,0.0,0.0
9.7,2.49,-5.46,2.0,2305,0.0,0.0,1.0,0.0,0.0
10.13,2.63,-5.42,2.0,2305,0.0,0.0,1.0,0.0,0.0
10.56,2.77,-5.38,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.0,2.92,-5.34,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
11.43,3.06,-5.3,2.0,2305,0.0,0.0,1.0,0.0,0.0
