sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
-19.97,-6.11,13.62,3.0,3203,0.0,0.0,0.0,1.0,0.0
