sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0261,-0.0575,0.05522,662,0.0,0.0,1.0,0.0,0.0
0.02608,-0.05745,0.05528,662,0.0,0.0,1.0,0.0,0.0
0.02605,-0.0574,0.05535,662,0.0,0.0,1.0,0.0,0.0
0.02602,-0.05735,0.0554,662,0.0,0.0,1.0,0.0,0.0
0.026,-0.0573,0.05548,662,0.0,0.0,1.0,0.0,0.0
0.02598,-0.05725,0.05553,662,0.0,0.0,1.0,0.0,0.0
0.02595,-0.0572,0.0556,662,0.0,0.0,1.0,0.0,0.0
0.02592,-0.05718,0.05565,662,0.0,0.0,1.0,0.0,0.0
0.0259,-0.05712,0.05572,662,0.0,0.0,1.0,0.0,0.0
0.02588,-0.05707,0.05578,662,0.0,0.0,1.0,0.0,0.0
0.02585,-0.05702,0.05585,662,0.0,0.0,1.0,0.0,0.0
0.02582,-0.05698,0.0559,662,0.0,0.0,1.0,0.0,0.0
0.0258,-0.05692,0.05598,662,0.0,0.0,1.0,0.0,0.0
0.02575,-0.05688,0.05602,662,0.0,0.0,1.0,0.0,0.0
0.02572,-0.05682,0.0561,662,0.0,0.0,1.0,0.0,0.0
0.0257,-0.05678,0.05615,662,0.0,0.0,1.0,0.0,0.0
0.02568,-0.05673,0.05622,662,0.0,0.0,1.0,0.0,0.0
0.02565,-0.05668,0.05628,662,0.0,0.0,1.0,0.0,0.0
0.02562,-0.05662,0.05635,662,0.0,0.0,1.0,0.0,0.0
0.0256,-0.0566,0.0564,662,0.0,0.0,1.0,0.0,0.0
0.02558,-0.05655,0.05648,662,0.0,0.0,1.0,0.0,0.0
0.02555,-0.0565,0.05652,662,0.0,0.0,1.0,0.0,0.0
0.02553,-0.05645,0.0566,662,0.0,0.0,1.0,0.0,0.0
0.0255,-0.0564,0.05665,662,0.0,0.0,1.0,0.0,0.0
0.02547,-0.05635,0.05673,662,0.0,0.0,1.0,0.0,0.0
0.02545,-0.0563,0.05678,662,0.0,0.0,1.0,0.0,0.0
0.02545,-0.05628,0.05688,662,0.0,0.0,1.0,0.0,0.0
0.02542,-0.05625,0.05695,662,0.0,0.0,1.0,0.0,0.0
0.02542,-0.0562,0.05705,662,0.0,0.0,1.0,0.0,0.0
0.0254,-0.05618,0.05712,662,0.0,0.0,1.0,0.0,0.0
0.0254,-0.05615,0.05722,662,0.0,0.0,1.0,0.0,0.0
0.02538,-0.05612,0.0573,662,0.0,0.0,1.0,0.0,0.0
0.02538,-0.0561,0.0574,662,0.0,0.0,1.0,0.0,0.0
0.02535,-0.05605,0.05748,662,0.0,0.0,1.0,0.0,0.0
0.02535,-0.05602,0.05758,662,0.0,0.0,1.0,0.0,0.0
0.02532,-0.056,0.05765,662,0.0,0.0,1.0,0.0,0.0
0.02532,-0.05598,0.05775,662,0.0,0.0,1.0,0.0,0.0
0.0253,-0.05595,0.05782,662,0.0,0.0,1.0,0.0,0.0
0.0253,-0.0559,0.05792,662,0.0,0.0,1.0,0.0,0.0
0.02528,-0.05588,0.058,662,0.0,0.0,1.0,0.0,0.0
0.02528,-0.05585,0.0581,662,0.0,0.0,1.0,0.0,0.0
0.02525,-0.05582,0.05818,662,0.0,0.0,1.0,0.0,0.0
0.02525,-0.0558,0.05827,662,0.0,0.0,1.0,0.0,0.0
0.02522,-0.05575,0.05835,662,0.0,0.0,1.0,0.0,0.0
0.02522,-0.05572,0.05845,662,0.0,0.0,1.0,0.0,0.0
0.0252,-0.0557,0.05852,662,0.0,0.0,1.0,0.0,0.0
0.0252,-0.05568,0.05862,662,0.0,0.0,1.0,0.0,0.0
0.02518,-0.05565,0.0587,662,0.0,0.0,1.0,0.0,0.0
0.02518,-0.0556,0.0588,662,0.0,0.0,1.0,0.0,0.0
0.02515,-0.05558,0.05888,662,0.0,0.0,1.0,0.0,0.0
0.02515,-0.05555,0.05898,662,0.0,0.0,1.0,0.0,0.0
0.02515,-0.0555,0.05902,662,0.0,0.0,1.0,0.0,0.0
0.02518,-0.05545,0.0591,662,0.0,0.0,1.0,0.0,0.0
0.02518,-0.05537,0.05915,662,0.0,0.0,1.0,0.0,0.0
0.02518,-0.05532,0.0592,662,0.0,0.0,1.0,0.0,0.0
0.02518,-0.05528,0.05928,662,0.0,0.0,1.0,0.0,0.0
0.0252,-0.05522,0.05932,662,0.0,0.0,1.0,0.0,0.0
0.0252,-0.05518,0.0594,662,0.0,0.0,1.0,0.0,0.0
0.0252,-0.0551,0.05945,662,0.0,0.0,1.0,0.0,0.0
0.02522,-0.05505,0.0595,662,0.0,0.0,1.0,0.0,0.0
0.02522,-0.055,0.05958,662,0.0,0.0,1.0,0.0,0.0
0.02522,-0.05495,0.05962,662,0.0,0.0,1.0,0.0,0.0
0.02522,-0.0549,0.05968,662,0.0,0.0,1.0,0.0,0.0
0.02525,-0.05482,0.05975,662,0.0,0.0,1.0,0.0,0.0
