sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.62,-4.62,14.55,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.62,-4.61,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.63,-4.6,14.57,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.63,-4.59,14.58,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.63,-4.57,14.6,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.64,-4.56,14.61,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.64,-4.55,14.62,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.64,-4.54,14.63,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.65,-4.53,14.64,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.65,-4.52,14.65,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.65,-4.5,14.67,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.66,-4.49,14.68,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.66,-4.48,14.69,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.66,-4.47,14.7,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.66,-4.46,14.71,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.67,-4.45,14.72,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.67,-4.43,14.74,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.67,-4.42,14.75,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.68,-4.41,14.76,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.68,-4.4,14.77,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.68,-4.39,14.78,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.69,-4.38,14.79,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.69,-4.36,14.81,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.69,-4.35,14.82,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.7,-4.34,14.83,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.7,-4.33,14.84,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.69,-4.34,14.84,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.68,-4.35,14.84,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.67,-4.35,14.84,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.66,-4.36,14.85,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.65,-4.37,14.85,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.64,-4.38,14.85,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.63,-4.39,14.85,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.62,-4.39,14.85,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.61,-4.4,14.85,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.6,-4.41,14.86,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.59,-4.42,14.86,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.43,14.86,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.43,14.86,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.57,-4.44,14.86,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.56,-4.45,14.86,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.55,-4.46,14.87,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.54,-4.47,14.87,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.53,-4.47,14.87,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.52,-4.48,14.87,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.51,-4.49,14.87,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.5,-4.5,14.87,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.49,-4.51,14.88,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.48,-4.51,14.88,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.47,-4.52,14.88,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.46,-4.53,14.88,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.46,-4.53,14.87,3.0,3116,0.0,0.0,0.0,1.0,0.0
