sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.3,0.46,-0.81,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.3,0.46,-0.81,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.3,0.46,-0.81,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.31,0.46,-0.82,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.82,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.82,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.45,-0.82,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.45,-0.82,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.45,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.45,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.44,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.33,0.44,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.33,0.44,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.33,0.44,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.44,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.44,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.44,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.43,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.43,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.35,0.43,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.35,0.43,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.35,0.43,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.43,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.43,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.42,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.42,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.42,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.42,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.42,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.42,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.42,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.41,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.41,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.41,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.41,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.41,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.41,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.41,0.4,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.41,0.4,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.41,0.4,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.41,0.4,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.41,0.4,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.41,0.4,-0.83,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.4,-0.84,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.4,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.4,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.4,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.4,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.4,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.4,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.4,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.4,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.39,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.39,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.39,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.39,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.39,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.39,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.38,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.37,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.37,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.37,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.37,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.37,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.37,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.37,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.37,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.36,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
