sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02368,-0.04925,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.02368,-0.04928,0.06975,848,0.0,0.0,1.0,0.0,0.0
0.02365,-0.0493,0.06985,848,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04932,0.06992,848,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04935,0.07002,848,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04938,0.0701,848,0.0,0.0,1.0,0.0,0.0
0.02365,-0.0494,0.07018,848,0.0,0.0,1.0,0.0,0.0
0.02362,-0.04942,0.07028,848,0.0,0.0,1.0,0.0,0.0
0.02362,-0.04945,0.07035,848,0.0,0.0,1.0,0.0,0.0
0.02362,-0.04948,0.07045,848,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0495,0.07052,848,0.0,0.0,1.0,0.0,0.0
0.0236,-0.04955,0.0706,848,0.0,0.0,1.0,0.0,0.0
0.0236,-0.04957,0.0707,848,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0496,0.07077,848,0.0,0.0,1.0,0.0,0.0
0.0236,-0.04962,0.07088,848,0.0,0.0,1.0,0.0,0.0
0.02358,-0.04965,0.07095,848,0.0,0.0,1.0,0.0,0.0
0.02358,-0.04968,0.07103,848,0.0,0.0,1.0,0.0,0.0
0.02358,-0.0497,0.07112,848,0.0,0.0,1.0,0.0,0.0
0.02358,-0.04972,0.0712,848,0.0,0.0,1.0,0.0,0.0
0.02355,-0.04975,0.0713,848,0.0,0.0,1.0,0.0,0.0
0.02355,-0.04978,0.07138,848,0.0,0.0,1.0,0.0,0.0
0.02358,-0.04975,0.07138,848,0.0,0.0,1.0,0.0,0.0
0.02362,-0.0497,0.07135,848,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04968,0.07135,848,0.0,0.0,1.0,0.0,0.0
0.02368,-0.04965,0.07132,848,0.0,0.0,1.0,0.0,0.0
0.02372,-0.0496,0.07132,848,0.0,0.0,1.0,0.0,0.0
0.02375,-0.04957,0.07132,848,0.0,0.0,1.0,0.0,0.0
0.02378,-0.04955,0.0713,848,0.0,0.0,1.0,0.0,0.0
0.02382,-0.0495,0.0713,848,0.0,0.0,1.0,0.0,0.0
0.02385,-0.04948,0.07128,848,0.0,0.0,1.0,0.0,0.0
0.0239,-0.04942,0.07128,848,0.0,0.0,1.0,0.0,0.0
0.02392,-0.0494,0.07128,848,0.0,0.0,1.0,0.0,0.0
0.02395,-0.04938,0.07125,848,0.0,0.0,1.0,0.0,0.0
0.024,-0.04932,0.07125,848,0.0,0.0,1.0,0.0,0.0
0.02402,-0.0493,0.07122,848,0.0,0.0,1.0,0.0,0.0
0.02405,-0.04928,0.07122,848,0.0,0.0,1.0,0.0,0.0
0.0241,-0.04923,0.07122,848,0.0,0.0,1.0,0.0,0.0
0.02412,-0.0492,0.0712,848,0.0,0.0,1.0,0.0,0.0
0.02415,-0.04918,0.0712,848,0.0,0.0,1.0,0.0,0.0
0.0242,-0.04912,0.07118,848,0.0,0.0,1.0,0.0,0.0
0.02422,-0.0491,0.07118,848,0.0,0.0,1.0,0.0,0.0
0.02422,-0.0491,0.0711,848,0.0,0.0,1.0,0.0,0.0
0.02425,-0.0491,0.07103,848,0.0,0.0,1.0,0.0,0.0
0.02425,-0.0491,0.07095,848,0.0,0.0,1.0,0.0,0.0
0.02425,-0.0491,0.07088,848,0.0,0.0,1.0,0.0,0.0
0.02425,-0.0491,0.0708,848,0.0,0.0,1.0,0.0,0.0
0.02425,-0.0491,0.07072,848,0.0,0.0,1.0,0.0,0.0
0.02428,-0.0491,0.07065,848,0.0,0.0,1.0,0.0,0.0
0.02428,-0.0491,0.07058,848,0.0,0.0,1.0,0.0,0.0
0.02428,-0.0491,0.0705,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.0491,0.0704,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.0491,0.07032,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.0491,0.07025,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.0491,0.07018,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.0491,0.0701,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.0491,0.07002,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.0491,0.06995,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.0491,0.06987,848,0.0,0.0,1.0,0.0,0.0
0.02435,-0.0491,0.0698,848,0.0,0.0,1.0,0.0,0.0
0.02435,-0.0491,0.06972,848,0.0,0.0,1.0,0.0,0.0
0.02435,-0.0491,0.06965,848,0.0,0.0,1.0,0.0,0.0
0.02435,-0.0491,0.06965,848,0.0,0.0,1.0,0.0,0.0
0.02435,-0.0491,0.06965,848,0.0,0.0,1.0,0.0,0.0
0.02435,-0.04908,0.06965,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.04908,0.06965,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.04908,0.06965,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.04908,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.04908,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.04905,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.04905,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.02432,-0.04905,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.04905,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.04905,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.04902,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.04902,0.06968,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.04902,0.0697,848,0.0,0.0,1.0,0.0,0.0
0.0243,-0.04902,0.0697,848,0.0,0.0,1.0,0.0,0.0
