sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
0.05375,0.11752,0.05268,2048,0.0,0.0,1.0,0.0,0.0
